timestamp,timestring,Close_D
1482883200000,2016-12-28,6.73
1482969600000,2016-12-29,6.95
1483056000000,2016-12-30,7.1
1483401600000,2017-01-03,6.61
1483488000000,2017-01-04,6.93
1483574400000,2017-01-05,7.16
1483660800000,2017-01-06,7.1
1483920000000,2017-01-09,7.1
1484006400000,2017-01-10,7.06
1484092800000,2017-01-11,7.2
1484179200000,2017-01-12,7.04
1484524800000,2017-01-16,6.71
1484611200000,2017-01-17,6.85
1484697600000,2017-01-18,6.7
1484784000000,2017-01-19,7.22
1484870400000,2017-01-20,7.2
1485129600000,2017-01-23,7.07
1485216000000,2017-01-24,7.02
1485993600000,2017-02-02,6.95
1486080000000,2017-02-03,7
1486339200000,2017-02-06,7.06
1486425600000,2017-02-07,7.17
1486512000000,2017-02-08,7.18
1486598400000,2017-02-09,7.23
1486684800000,2017-02-10,7.35
1486944000000,2017-02-13,7.15
1487030400000,2017-02-14,7.1
1487116800000,2017-02-15,7.2
1487289600000,2017-02-17,7.2
1487376000000,2017-02-18,7.3
