timestamp,timestring,Close_D
1471824000000,2016-08-22,111
1471910400000,2016-08-23,110
1471996800000,2016-08-24,109.5
1472083200000,2016-08-25,108.5
1472169600000,2016-08-26,109
1472428800000,2016-08-29,109
1472515200000,2016-08-30,110
1472601600000,2016-08-31,111.5
1472688000000,2016-09-01,112
1472774400000,2016-09-02,111.5
1473033600000,2016-09-05,111
1473120000000,2016-09-06,110.5
1473206400000,2016-09-07,113
1473292800000,2016-09-08,112.5
1473379200000,2016-09-09,112
1473465600000,2016-09-10,110
1473638400000,2016-09-12,109.5
1473724800000,2016-09-13,111.5
1473811200000,2016-09-14,111.5
1474243200000,2016-09-19,112
1474329600000,2016-09-20,112
1474416000000,2016-09-21,112.5
1474502400000,2016-09-22,112
1474588800000,2016-09-23,113
1474848000000,2016-09-26,111.5
1475107200000,2016-09-29,118.5
1475193600000,2016-09-30,117.5
1475452800000,2016-10-03,115.5
1475539200000,2016-10-04,115.5
1475625600000,2016-10-05,116.5
1475712000000,2016-10-06,115.5
1475798400000,2016-10-07,114
1476144000000,2016-10-11,110.5
1476230400000,2016-10-12,112
1476316800000,2016-10-13,108
1476403200000,2016-10-14,107.5
1476662400000,2016-10-17,108
1476748800000,2016-10-18,107
1476835200000,2016-10-19,108
1476921600000,2016-10-20,106.5
1477008000000,2016-10-21,106.5
1477267200000,2016-10-24,106
1477353600000,2016-10-25,105
1477440000000,2016-10-26,105
1477526400000,2016-10-27,107
1477612800000,2016-10-28,104.5
1477872000000,2016-10-31,102.5
1477958400000,2016-11-01,100.5
1478044800000,2016-11-02,94.5
1478131200000,2016-11-03,89.1
1478217600000,2016-11-04,88.7
1478476800000,2016-11-07,95.1
1478563200000,2016-11-08,95.5
1478649600000,2016-11-09,96.5
1478736000000,2016-11-10,104
1478822400000,2016-11-11,104.5
1479081600000,2016-11-14,107
1479168000000,2016-11-15,107
1479254400000,2016-11-16,105
1479340800000,2016-11-17,102
1479427200000,2016-11-18,102
1479686400000,2016-11-21,102
1479772800000,2016-11-22,103
1479859200000,2016-11-23,103.5
1479945600000,2016-11-24,105
1480032000000,2016-11-25,103
1480291200000,2016-11-28,103.5
1480377600000,2016-11-29,103.5
1480464000000,2016-11-30,103.5
1480550400000,2016-12-01,113.5
1480636800000,2016-12-02,110
1480896000000,2016-12-05,107.5
1480982400000,2016-12-06,105
1481068800000,2016-12-07,105.5
1481155200000,2016-12-08,106
1481241600000,2016-12-09,104.5
1481500800000,2016-12-12,102.5
1481587200000,2016-12-13,104.5
1481673600000,2016-12-14,104.5
1481760000000,2016-12-15,104
1481846400000,2016-12-16,104
1482105600000,2016-12-19,102
1482192000000,2016-12-20,102
1482278400000,2016-12-21,102
1482364800000,2016-12-22,101
1482451200000,2016-12-23,103
1482710400000,2016-12-26,102.5
1482796800000,2016-12-27,103
1482883200000,2016-12-28,106
1482969600000,2016-12-29,106
1483056000000,2016-12-30,104.5
1483401600000,2017-01-03,104
1483488000000,2017-01-04,104
1483574400000,2017-01-05,103.5
1483660800000,2017-01-06,103
1483920000000,2017-01-09,100.5
1484006400000,2017-01-10,99.6
1484092800000,2017-01-11,98.5
1484179200000,2017-01-12,97.4
1484265600000,2017-01-13,100
1484524800000,2017-01-16,99.1
1484611200000,2017-01-17,99
1484697600000,2017-01-18,99.3
1484784000000,2017-01-19,99.2
1484870400000,2017-01-20,99.7
1485129600000,2017-01-23,99.6
1485216000000,2017-01-24,99.3
1485993600000,2017-02-02,99.5
1486080000000,2017-02-03,101.5
1486339200000,2017-02-06,101.5
1486425600000,2017-02-07,102
1486512000000,2017-02-08,103
1486598400000,2017-02-09,100.5
1486684800000,2017-02-10,100.5
1486944000000,2017-02-13,101
1487030400000,2017-02-14,99.8
1487116800000,2017-02-15,99.5
1487203200000,2017-02-16,100.5
1487289600000,2017-02-17,102
1487376000000,2017-02-18,102.5
1471564800000,2016-08-19,111.5
1471824000000,2016-08-22,111
1471910400000,2016-08-23,110
1471996800000,2016-08-24,109.5
1472083200000,2016-08-25,108.5
1472169600000,2016-08-26,109
1472428800000,2016-08-29,109
1472515200000,2016-08-30,110
1472601600000,2016-08-31,111.5
1472688000000,2016-09-01,112
1472774400000,2016-09-02,111.5
1473033600000,2016-09-05,111
1473120000000,2016-09-06,110.5
1473206400000,2016-09-07,113
1473292800000,2016-09-08,112.5
1473379200000,2016-09-09,112
1473465600000,2016-09-10,110
1473638400000,2016-09-12,109.5
1473724800000,2016-09-13,111.5
1473811200000,2016-09-14,111.5
1474243200000,2016-09-19,112
1474329600000,2016-09-20,112
1474416000000,2016-09-21,112.5
1474502400000,2016-09-22,112
1474588800000,2016-09-23,113
1474848000000,2016-09-26,111.5
1475107200000,2016-09-29,118.5
1475193600000,2016-09-30,117.5
1475452800000,2016-10-03,115.5
1475539200000,2016-10-04,115.5
1475625600000,2016-10-05,116.5
1475712000000,2016-10-06,115.5
1475798400000,2016-10-07,114
1476144000000,2016-10-11,110.5
1476230400000,2016-10-12,112
1476316800000,2016-10-13,108
1476403200000,2016-10-14,107.5
1476662400000,2016-10-17,108
1476748800000,2016-10-18,107
1476835200000,2016-10-19,108
1476921600000,2016-10-20,106.5
1477008000000,2016-10-21,106.5
1477267200000,2016-10-24,106
1477353600000,2016-10-25,105
1477440000000,2016-10-26,105
1477526400000,2016-10-27,107
1477612800000,2016-10-28,104.5
1477872000000,2016-10-31,102.5
1477958400000,2016-11-01,100.5
1478044800000,2016-11-02,94.5
1478131200000,2016-11-03,89.1
1478217600000,2016-11-04,88.7
1478476800000,2016-11-07,95.1
1478563200000,2016-11-08,95.5
1478649600000,2016-11-09,96.5
1478736000000,2016-11-10,104
1478822400000,2016-11-11,104.5
1479081600000,2016-11-14,107
1479168000000,2016-11-15,107
1479254400000,2016-11-16,105
1479340800000,2016-11-17,102
1479427200000,2016-11-18,102
1479686400000,2016-11-21,102
1479772800000,2016-11-22,103
1479859200000,2016-11-23,103.5
1479945600000,2016-11-24,105
1480032000000,2016-11-25,103
1480291200000,2016-11-28,103.5
1480377600000,2016-11-29,103.5
1480464000000,2016-11-30,103.5
1480550400000,2016-12-01,113.5
1480636800000,2016-12-02,110
1480896000000,2016-12-05,107.5
1480982400000,2016-12-06,105
1481068800000,2016-12-07,105.5
1481155200000,2016-12-08,106
1481241600000,2016-12-09,104.5
1481500800000,2016-12-12,102.5
1481587200000,2016-12-13,104.5
1481673600000,2016-12-14,104.5
1481760000000,2016-12-15,104
1481846400000,2016-12-16,104
1482105600000,2016-12-19,102
1482192000000,2016-12-20,102
1482278400000,2016-12-21,102
1482364800000,2016-12-22,101
1482451200000,2016-12-23,103
1482710400000,2016-12-26,102.5
1482796800000,2016-12-27,103
1482883200000,2016-12-28,106
1482969600000,2016-12-29,106
1483056000000,2016-12-30,104.5
1483401600000,2017-01-03,104
1483488000000,2017-01-04,104
1483574400000,2017-01-05,103.5
1483660800000,2017-01-06,103
1483920000000,2017-01-09,100.5
1484006400000,2017-01-10,99.6
1484092800000,2017-01-11,98.5
1484179200000,2017-01-12,97.4
1484265600000,2017-01-13,100
1484524800000,2017-01-16,99.1
1484611200000,2017-01-17,99
1484697600000,2017-01-18,99.3
1484784000000,2017-01-19,99.2
1484870400000,2017-01-20,99.7
1485129600000,2017-01-23,99.6
1485216000000,2017-01-24,99.3
1485993600000,2017-02-02,99.5
1486080000000,2017-02-03,101.5
1486339200000,2017-02-06,101.5
1486425600000,2017-02-07,102
1486512000000,2017-02-08,103
1486598400000,2017-02-09,100.5
1486684800000,2017-02-10,100.5
1486944000000,2017-02-13,101
1487030400000,2017-02-14,99.8
