timestamp,timestring,Close_D
1471824000000,2016-08-22,14.95
1471910400000,2016-08-23,14.65
1471996800000,2016-08-24,13.95
1472083200000,2016-08-25,14.25
1472169600000,2016-08-26,14.5
1472428800000,2016-08-29,14.5
1472515200000,2016-08-30,14.1
1472601600000,2016-08-31,14.5
1472688000000,2016-09-01,14.6
1472774400000,2016-09-02,14.4
1473033600000,2016-09-05,14.5
1473120000000,2016-09-06,15.95
1473206400000,2016-09-07,16
1473292800000,2016-09-08,16.7
1473379200000,2016-09-09,17
1473465600000,2016-09-10,17.5
1473638400000,2016-09-12,16.9
1473724800000,2016-09-13,16.9
1473811200000,2016-09-14,16.9
1474243200000,2016-09-19,16.85
1474329600000,2016-09-20,16.95
1474416000000,2016-09-21,16.8
1474502400000,2016-09-22,16.9
1474588800000,2016-09-23,16.95
1474848000000,2016-09-26,16.9
1475107200000,2016-09-29,16.8
1475193600000,2016-09-30,17.7
1475452800000,2016-10-03,19.45
1475539200000,2016-10-04,20.85
1475625600000,2016-10-05,20.85
1475712000000,2016-10-06,20.85
1475798400000,2016-10-07,20.9
1476144000000,2016-10-11,19.6
1476230400000,2016-10-12,19.3
1476316800000,2016-10-13,19
1476403200000,2016-10-14,18.5
1476662400000,2016-10-17,18.55
1476748800000,2016-10-18,18.3
1476835200000,2016-10-19,20.1
1476921600000,2016-10-20,19.6
1477008000000,2016-10-21,18.9
1477267200000,2016-10-24,17.55
1477353600000,2016-10-25,17.2
1477440000000,2016-10-26,17.2
1477526400000,2016-10-27,16.7
1477612800000,2016-10-28,16.6
1477872000000,2016-10-31,16.8
1477958400000,2016-11-01,16.9
1478044800000,2016-11-02,16.75
1478131200000,2016-11-03,16.5
1478217600000,2016-11-04,16.05
1478476800000,2016-11-07,16.45
1478563200000,2016-11-08,16.45
1478649600000,2016-11-09,16
1478736000000,2016-11-10,16.25
1478822400000,2016-11-11,16.35
1479081600000,2016-11-14,15.85
1479168000000,2016-11-15,16
1479254400000,2016-11-16,15.6
1479340800000,2016-11-17,15.85
1479427200000,2016-11-18,15.5
1479686400000,2016-11-21,15.4
1479772800000,2016-11-22,15
1479859200000,2016-11-23,14.7
1479945600000,2016-11-24,13.8
1480032000000,2016-11-25,14.05
1480291200000,2016-11-28,14.05
1480377600000,2016-11-29,12.9
1480464000000,2016-11-30,13.15
1480550400000,2016-12-01,14.25
1480636800000,2016-12-02,13.8
1480896000000,2016-12-05,13.5
1480982400000,2016-12-06,14.15
1481068800000,2016-12-07,14.3
1481155200000,2016-12-08,14
1481241600000,2016-12-09,13.7
1481500800000,2016-12-12,13.7
1481587200000,2016-12-13,13.55
1481673600000,2016-12-14,13.45
1481760000000,2016-12-15,13.4
1481846400000,2016-12-16,13.45
1482105600000,2016-12-19,13.4
1482192000000,2016-12-20,13
1482278400000,2016-12-21,12.9
1482364800000,2016-12-22,13.1
1482451200000,2016-12-23,14.4
1482710400000,2016-12-26,15.8
1482796800000,2016-12-27,15.8
1482883200000,2016-12-28,15.4
1482969600000,2016-12-29,15.3
1483056000000,2016-12-30,15.4
1483401600000,2017-01-03,15.7
1483488000000,2017-01-04,15.25
1483574400000,2017-01-05,15.5
1483660800000,2017-01-06,15.4
1483920000000,2017-01-09,13.9
1484006400000,2017-01-10,14
1484092800000,2017-01-11,14
1484179200000,2017-01-12,13.9
1484265600000,2017-01-13,13.7
1484524800000,2017-01-16,13.5
1484611200000,2017-01-17,13.75
1484697600000,2017-01-18,13.5
1484784000000,2017-01-19,13.45
1484870400000,2017-01-20,13.2
1485129600000,2017-01-23,13.3
1485216000000,2017-01-24,13.65
1485993600000,2017-02-02,15
1486080000000,2017-02-03,16.5
1486339200000,2017-02-06,18.15
1486425600000,2017-02-07,18.6
1486512000000,2017-02-08,19.4
1486598400000,2017-02-09,18.7
1486684800000,2017-02-10,18.05
1486944000000,2017-02-13,18.95
1487030400000,2017-02-14,20.8
1487116800000,2017-02-15,22
1487203200000,2017-02-16,21.25
1487289600000,2017-02-17,21
