timestamp,timestring,Close_D
1481068800000,2016-12-07,20.65
1481155200000,2016-12-08,20.9
1481241600000,2016-12-09,20.65
1481500800000,2016-12-12,20.6
1481587200000,2016-12-13,20.65
1481673600000,2016-12-14,20.9
1481760000000,2016-12-15,20.95
1481846400000,2016-12-16,21.35
1482105600000,2016-12-19,21.8
1482192000000,2016-12-20,21.9
1482278400000,2016-12-21,21.7
1482364800000,2016-12-22,21.5
1482451200000,2016-12-23,21.4
1482710400000,2016-12-26,22.05
1482796800000,2016-12-27,22
1482883200000,2016-12-28,22.15
1482969600000,2016-12-29,21.95
1483056000000,2016-12-30,21.95
1483401600000,2017-01-03,21.7
1483488000000,2017-01-04,21.7
1483574400000,2017-01-05,21.6
1483660800000,2017-01-06,21.8
1483920000000,2017-01-09,21.45
1484006400000,2017-01-10,21.1
1484092800000,2017-01-11,21.2
1484179200000,2017-01-12,21.35
1484265600000,2017-01-13,21.25
1484524800000,2017-01-16,21.2
1484611200000,2017-01-17,21.5
1484697600000,2017-01-18,21.45
1484784000000,2017-01-19,21.75
1484870400000,2017-01-20,21.75
1485129600000,2017-01-23,21.6
1485216000000,2017-01-24,21.45
1485993600000,2017-02-02,21.4
1486080000000,2017-02-03,21.65
1486339200000,2017-02-06,22
1486425600000,2017-02-07,21.95
1486512000000,2017-02-08,22
1486598400000,2017-02-09,21.8
1486684800000,2017-02-10,21.65
1486944000000,2017-02-13,21.6
1487030400000,2017-02-14,22.6
1487116800000,2017-02-15,22.75
1487203200000,2017-02-16,22.4
1487289600000,2017-02-17,22.55
1487376000000,2017-02-18,22.75
