timestamp,timestring,Close_D
1471824000000,2016-08-22,12.4
1471910400000,2016-08-23,12.5
1471996800000,2016-08-24,12.4
1472083200000,2016-08-25,12.3
1472169600000,2016-08-26,12.5
1472428800000,2016-08-29,12.4
1472515200000,2016-08-30,12.3
1472601600000,2016-08-31,12.45
1472688000000,2016-09-01,12.35
1472774400000,2016-09-02,12.55
1473033600000,2016-09-05,13.8
1473120000000,2016-09-06,14.4
1473206400000,2016-09-07,14.35
1473292800000,2016-09-08,14.35
1473379200000,2016-09-09,14.35
1473465600000,2016-09-10,14.4
1473638400000,2016-09-12,14.35
1473724800000,2016-09-13,14.35
1473811200000,2016-09-14,14.4
1474243200000,2016-09-19,14.35
1474329600000,2016-09-20,14.4
1474416000000,2016-09-21,14.35
1474502400000,2016-09-22,14.35
1474588800000,2016-09-23,14.4
1474848000000,2016-09-26,14.4
1475107200000,2016-09-29,14.4
1475193600000,2016-09-30,14.4
1475452800000,2016-10-03,14.4
1475539200000,2016-10-04,14.45
1475625600000,2016-10-05,14.4
1475712000000,2016-10-06,14.4
1475798400000,2016-10-07,14.4
1476144000000,2016-10-11,14.4
1476230400000,2016-10-12,14.4
1476316800000,2016-10-13,14.4
1476403200000,2016-10-14,14.4
1476662400000,2016-10-17,14.4
1476748800000,2016-10-18,14.4
1476835200000,2016-10-19,14.4
1476921600000,2016-10-20,14.4
1477008000000,2016-10-21,14.4
1477267200000,2016-10-24,14.1
1477353600000,2016-10-25,13.95
1477440000000,2016-10-26,13.95
1477526400000,2016-10-27,13.95
1477612800000,2016-10-28,14
1477872000000,2016-10-31,14
1477958400000,2016-11-01,13.95
1478044800000,2016-11-02,13.95
1478131200000,2016-11-03,13.95
1478217600000,2016-11-04,13.95
1478476800000,2016-11-07,13.95
1478563200000,2016-11-08,13.95
1478649600000,2016-11-09,13.9
1478736000000,2016-11-10,13.9
1478822400000,2016-11-11,13.9
1479081600000,2016-11-14,13.9
1479168000000,2016-11-15,13.9
1479254400000,2016-11-16,13.9
1479340800000,2016-11-17,13.9
1479427200000,2016-11-18,13.9
1479686400000,2016-11-21,14
1479772800000,2016-11-22,13.95
1479859200000,2016-11-23,13.95
1479945600000,2016-11-24,13.95
1480032000000,2016-11-25,13.95
1480291200000,2016-11-28,13.95
1480377600000,2016-11-29,13.95
1480464000000,2016-11-30,13.95
1480550400000,2016-12-01,13.95
1480636800000,2016-12-02,13.95
1480896000000,2016-12-05,13.95
1480982400000,2016-12-06,13.95
1481068800000,2016-12-07,14
1481155200000,2016-12-08,14
1481241600000,2016-12-09,14
1481500800000,2016-12-12,14
1481587200000,2016-12-13,14
1481673600000,2016-12-14,14
1481760000000,2016-12-15,14
1481846400000,2016-12-16,14
1482105600000,2016-12-19,14
1482192000000,2016-12-20,14
1482278400000,2016-12-21,14.05
1482364800000,2016-12-22,14
1482451200000,2016-12-23,14.1
1482710400000,2016-12-26,14.05
1482796800000,2016-12-27,14
1482883200000,2016-12-28,14
1482969600000,2016-12-29,14.05
1483056000000,2016-12-30,14
1483401600000,2017-01-03,14.1
1483488000000,2017-01-04,14
1483574400000,2017-01-05,14
1483660800000,2017-01-06,14
1483920000000,2017-01-09,14
1484006400000,2017-01-10,14
1484092800000,2017-01-11,14.15
1484179200000,2017-01-12,14.05
1484265600000,2017-01-13,14.05
1484524800000,2017-01-16,14.1
1484611200000,2017-01-17,14.1
1484697600000,2017-01-18,14.1
1484784000000,2017-01-19,14.05
1484870400000,2017-01-20,14.1
1485129600000,2017-01-23,14.05
1485216000000,2017-01-24,14.05
1485993600000,2017-02-02,14.05
1486080000000,2017-02-03,14.05
1486339200000,2017-02-06,14.05
1486425600000,2017-02-07,14.1
1486512000000,2017-02-08,14.05
1486598400000,2017-02-09,14.1
1486684800000,2017-02-10,14.05
1486944000000,2017-02-13,14.1
1487030400000,2017-02-14,14.1
1487116800000,2017-02-15,14.1
1487203200000,2017-02-16,14.15
1487289600000,2017-02-17,14.1
1487376000000,2017-02-18,14.2
1471564800000,2016-08-19,12.75
1471824000000,2016-08-22,12.4
1471910400000,2016-08-23,12.5
1471996800000,2016-08-24,12.4
1472083200000,2016-08-25,12.3
1472169600000,2016-08-26,12.5
1472428800000,2016-08-29,12.4
1472515200000,2016-08-30,12.3
1472601600000,2016-08-31,12.45
1472688000000,2016-09-01,12.35
1472774400000,2016-09-02,12.55
1473033600000,2016-09-05,13.8
1473120000000,2016-09-06,14.4
1473206400000,2016-09-07,14.35
1473292800000,2016-09-08,14.35
1473379200000,2016-09-09,14.35
1473465600000,2016-09-10,14.4
1473638400000,2016-09-12,14.35
1473724800000,2016-09-13,14.35
1473811200000,2016-09-14,14.4
1474243200000,2016-09-19,14.35
1474329600000,2016-09-20,14.4
1474416000000,2016-09-21,14.35
1474502400000,2016-09-22,14.35
1474588800000,2016-09-23,14.4
1474848000000,2016-09-26,14.4
1475107200000,2016-09-29,14.4
1475193600000,2016-09-30,14.4
1475452800000,2016-10-03,14.4
1475539200000,2016-10-04,14.45
1475625600000,2016-10-05,14.4
1475712000000,2016-10-06,14.4
1475798400000,2016-10-07,14.4
1476144000000,2016-10-11,14.4
1476230400000,2016-10-12,14.4
1476316800000,2016-10-13,14.4
1476403200000,2016-10-14,14.4
1476662400000,2016-10-17,14.4
1476748800000,2016-10-18,14.4
1476835200000,2016-10-19,14.4
1476921600000,2016-10-20,14.4
1477008000000,2016-10-21,14.4
1477267200000,2016-10-24,14.1
1477353600000,2016-10-25,13.95
1477440000000,2016-10-26,13.95
1477526400000,2016-10-27,13.95
1477612800000,2016-10-28,14
1477872000000,2016-10-31,14
1477958400000,2016-11-01,13.95
1478044800000,2016-11-02,13.95
1478131200000,2016-11-03,13.95
1478217600000,2016-11-04,13.95
1478476800000,2016-11-07,13.95
1478563200000,2016-11-08,13.95
1478649600000,2016-11-09,13.9
1478736000000,2016-11-10,13.9
1478822400000,2016-11-11,13.9
1479081600000,2016-11-14,13.9
1479168000000,2016-11-15,13.9
1479254400000,2016-11-16,13.9
1479340800000,2016-11-17,13.9
1479427200000,2016-11-18,13.9
1479686400000,2016-11-21,14
1479772800000,2016-11-22,13.95
1479859200000,2016-11-23,13.95
1479945600000,2016-11-24,13.95
1480032000000,2016-11-25,13.95
1480291200000,2016-11-28,13.95
1480377600000,2016-11-29,13.95
1480464000000,2016-11-30,13.95
1480550400000,2016-12-01,13.95
1480636800000,2016-12-02,13.95
1480896000000,2016-12-05,13.95
1480982400000,2016-12-06,13.95
1481068800000,2016-12-07,14
1481155200000,2016-12-08,14
1481241600000,2016-12-09,14
1481500800000,2016-12-12,14
1481587200000,2016-12-13,14
1481673600000,2016-12-14,14
1481760000000,2016-12-15,14
1481846400000,2016-12-16,14
1482105600000,2016-12-19,14
1482192000000,2016-12-20,14
1482278400000,2016-12-21,14.05
1482364800000,2016-12-22,14
1482451200000,2016-12-23,14.1
1482710400000,2016-12-26,14.05
1482796800000,2016-12-27,14
1482883200000,2016-12-28,14
1482969600000,2016-12-29,14.05
1483056000000,2016-12-30,14
1483401600000,2017-01-03,14.1
1483488000000,2017-01-04,14
1483574400000,2017-01-05,14
1483660800000,2017-01-06,14
1483920000000,2017-01-09,14
1484006400000,2017-01-10,14
1484092800000,2017-01-11,14.15
1484179200000,2017-01-12,14.05
1484265600000,2017-01-13,14.05
1484524800000,2017-01-16,14.1
1484611200000,2017-01-17,14.1
1484697600000,2017-01-18,14.1
1484784000000,2017-01-19,14.05
1484870400000,2017-01-20,14.1
1485129600000,2017-01-23,14.05
1485216000000,2017-01-24,14.05
1485993600000,2017-02-02,14.05
1486080000000,2017-02-03,14.05
1486339200000,2017-02-06,14.05
1486425600000,2017-02-07,14.1
1486512000000,2017-02-08,14.05
1486598400000,2017-02-09,14.1
1486684800000,2017-02-10,14.05
1486944000000,2017-02-13,14.1
1487030400000,2017-02-14,14.1
1487116800000,2017-02-15,14.1
1487203200000,2017-02-16,14.15
1487289600000,2017-02-17,14.1
1487376000000,2017-02-18,14.2
