timestamp,timestring,Close_D
1471824000000,2016-08-22,37.35
1471910400000,2016-08-23,37.9
1471996800000,2016-08-24,38.05
1472083200000,2016-08-25,38.6
1472169600000,2016-08-26,38.6
1472428800000,2016-08-29,38.85
1472515200000,2016-08-30,39.05
1472601600000,2016-08-31,39
1472688000000,2016-09-01,38.5
1472774400000,2016-09-02,38.2
1473033600000,2016-09-05,38.6
1473120000000,2016-09-06,38.75
1473206400000,2016-09-07,38.75
1473292800000,2016-09-08,38.85
1473379200000,2016-09-09,38.3
1473465600000,2016-09-10,37.6
1473638400000,2016-09-12,36.6
1473724800000,2016-09-13,37
1473811200000,2016-09-14,36.4
1474243200000,2016-09-19,37.6
1474329600000,2016-09-20,37.4
1474416000000,2016-09-21,37.8
1474502400000,2016-09-22,38.1
1474588800000,2016-09-23,38.3
1474848000000,2016-09-26,37.4
1475107200000,2016-09-29,37.6
1475193600000,2016-09-30,37.6
1475452800000,2016-10-03,38.05
1475539200000,2016-10-04,38.2
1475625600000,2016-10-05,38.15
1475712000000,2016-10-06,38.4
1475798400000,2016-10-07,38.05
1476144000000,2016-10-11,38.8
1476230400000,2016-10-12,38.75
1476316800000,2016-10-13,38.45
1476403200000,2016-10-14,37.85
1476662400000,2016-10-17,38.25
1476748800000,2016-10-18,38.7
1476835200000,2016-10-19,38.55
1476921600000,2016-10-20,38.05
1477008000000,2016-10-21,37.8
1477267200000,2016-10-24,37.8
1477353600000,2016-10-25,38.05
1477440000000,2016-10-26,38.15
1477526400000,2016-10-27,37.8
1477612800000,2016-10-28,37.5
1477872000000,2016-10-31,37.1
1477958400000,2016-11-01,37.05
1478044800000,2016-11-02,36.6
1478131200000,2016-11-03,36.3
1478217600000,2016-11-04,36.55
1478476800000,2016-11-07,36.9
1478563200000,2016-11-08,36.7
1478649600000,2016-11-09,35.5
1478736000000,2016-11-10,36
1478822400000,2016-11-11,34.15
1479081600000,2016-11-14,33.35
1479168000000,2016-11-15,33.35
1479254400000,2016-11-16,33.45
1479340800000,2016-11-17,34.1
1479427200000,2016-11-18,34.3
1479686400000,2016-11-21,34.8
1479772800000,2016-11-22,35
1479859200000,2016-11-23,34.95
1479945600000,2016-11-24,34.85
1480032000000,2016-11-25,34.5
1480291200000,2016-11-28,35
1480377600000,2016-11-29,34.55
1480464000000,2016-11-30,34.25
1480550400000,2016-12-01,34.35
1480636800000,2016-12-02,34.2
1480896000000,2016-12-05,33.65
1480982400000,2016-12-06,34.35
1481068800000,2016-12-07,34.55
1481155200000,2016-12-08,34.5
1481241600000,2016-12-09,34.15
1481500800000,2016-12-12,34.15
1481587200000,2016-12-13,33.75
1481673600000,2016-12-14,33.75
1481760000000,2016-12-15,33.9
1481846400000,2016-12-16,33.5
1482105600000,2016-12-19,33.5
1482192000000,2016-12-20,32.8
1482278400000,2016-12-21,32.5
1482364800000,2016-12-22,32.2
1482451200000,2016-12-23,32.35
1482710400000,2016-12-26,32.45
1482796800000,2016-12-27,32.7
1482883200000,2016-12-28,33.05
1482969600000,2016-12-29,32.75
1483056000000,2016-12-30,33.05
1483401600000,2017-01-03,32.8
1483488000000,2017-01-04,32.8
1483574400000,2017-01-05,33.25
1483660800000,2017-01-06,34.1
1483920000000,2017-01-09,34.2
1484006400000,2017-01-10,34.4
1484092800000,2017-01-11,34
1484179200000,2017-01-12,34.65
1484265600000,2017-01-13,34.7
1484524800000,2017-01-16,34.5
1484611200000,2017-01-17,34.65
1484697600000,2017-01-18,34.6
1484784000000,2017-01-19,34.05
1484870400000,2017-01-20,33.35
1485129600000,2017-01-23,33.7
1485216000000,2017-01-24,34.3
1485993600000,2017-02-02,36.55
1486080000000,2017-02-03,37.5
1486339200000,2017-02-06,37.55
1486425600000,2017-02-07,37.05
1486512000000,2017-02-08,38.1
1486598400000,2017-02-09,38.5
1486684800000,2017-02-10,38.35
1486944000000,2017-02-13,38.25
1487030400000,2017-02-14,38.2
1487116800000,2017-02-15,38.85
1487203200000,2017-02-16,38.25
1487289600000,2017-02-17,38.05
1487376000000,2017-02-18,37.8
1471564800000,2016-08-19,37.2
1471824000000,2016-08-22,37.35
1471910400000,2016-08-23,37.9
1471996800000,2016-08-24,38.05
1472083200000,2016-08-25,38.6
1472169600000,2016-08-26,38.6
1472428800000,2016-08-29,38.85
1472515200000,2016-08-30,39.05
1472601600000,2016-08-31,39
1472688000000,2016-09-01,38.5
1472774400000,2016-09-02,38.2
1473033600000,2016-09-05,38.6
1473120000000,2016-09-06,38.75
1473206400000,2016-09-07,38.75
1473292800000,2016-09-08,38.85
1473379200000,2016-09-09,38.3
1473465600000,2016-09-10,37.6
1473638400000,2016-09-12,36.6
1473724800000,2016-09-13,37
1473811200000,2016-09-14,36.4
1474243200000,2016-09-19,37.6
1474329600000,2016-09-20,37.4
1474416000000,2016-09-21,37.8
1474502400000,2016-09-22,38.1
1474588800000,2016-09-23,38.3
1474848000000,2016-09-26,37.4
1475107200000,2016-09-29,37.6
1475193600000,2016-09-30,37.6
1475452800000,2016-10-03,38.05
1475539200000,2016-10-04,38.2
1475625600000,2016-10-05,38.15
1475712000000,2016-10-06,38.4
1475798400000,2016-10-07,38.05
1476144000000,2016-10-11,38.8
1476230400000,2016-10-12,38.75
1476316800000,2016-10-13,38.45
1476403200000,2016-10-14,37.85
1476662400000,2016-10-17,38.25
1476748800000,2016-10-18,38.7
1476835200000,2016-10-19,38.55
1476921600000,2016-10-20,38.05
1477008000000,2016-10-21,37.8
1477267200000,2016-10-24,37.8
1477353600000,2016-10-25,38.05
1477440000000,2016-10-26,38.15
1477526400000,2016-10-27,37.8
1477612800000,2016-10-28,37.5
1477872000000,2016-10-31,37.1
1477958400000,2016-11-01,37.05
1478044800000,2016-11-02,36.6
1478131200000,2016-11-03,36.3
1478217600000,2016-11-04,36.55
1478476800000,2016-11-07,36.9
1478563200000,2016-11-08,36.7
1478649600000,2016-11-09,35.5
1478736000000,2016-11-10,36
1478822400000,2016-11-11,34.15
1479081600000,2016-11-14,33.35
1479168000000,2016-11-15,33.35
1479254400000,2016-11-16,33.45
1479340800000,2016-11-17,34.1
1479427200000,2016-11-18,34.3
1479686400000,2016-11-21,34.8
1479772800000,2016-11-22,35
1479859200000,2016-11-23,34.95
1479945600000,2016-11-24,34.85
1480032000000,2016-11-25,34.5
1480291200000,2016-11-28,35
1480377600000,2016-11-29,34.55
1480464000000,2016-11-30,34.25
1480550400000,2016-12-01,34.35
1480636800000,2016-12-02,34.2
1480896000000,2016-12-05,33.65
1480982400000,2016-12-06,34.35
1481068800000,2016-12-07,34.55
1481155200000,2016-12-08,34.5
1481241600000,2016-12-09,34.15
1481500800000,2016-12-12,34.15
1481587200000,2016-12-13,33.75
1481673600000,2016-12-14,33.75
1481760000000,2016-12-15,33.9
1481846400000,2016-12-16,33.5
1482105600000,2016-12-19,33.5
1482192000000,2016-12-20,32.8
1482278400000,2016-12-21,32.5
1482364800000,2016-12-22,32.2
1482451200000,2016-12-23,32.35
1482710400000,2016-12-26,32.45
1482796800000,2016-12-27,32.7
1482883200000,2016-12-28,33.05
1482969600000,2016-12-29,32.75
1483056000000,2016-12-30,33.05
1483401600000,2017-01-03,32.8
1483488000000,2017-01-04,32.8
1483574400000,2017-01-05,33.25
1483660800000,2017-01-06,34.1
1483920000000,2017-01-09,34.2
1484006400000,2017-01-10,34.4
1484092800000,2017-01-11,34
1484179200000,2017-01-12,34.65
1484265600000,2017-01-13,34.7
1484524800000,2017-01-16,34.5
1484611200000,2017-01-17,34.65
1484697600000,2017-01-18,34.6
1484784000000,2017-01-19,34.05
1484870400000,2017-01-20,33.35
1485129600000,2017-01-23,33.7
1485216000000,2017-01-24,34.3
1485993600000,2017-02-02,36.55
1486080000000,2017-02-03,37.5
1486339200000,2017-02-06,37.55
1486425600000,2017-02-07,37.05
1486512000000,2017-02-08,38.1
1486598400000,2017-02-09,38.5
1486684800000,2017-02-10,38.35
1486944000000,2017-02-13,38.25
1487030400000,2017-02-14,38.2
1487116800000,2017-02-15,38.85
1487203200000,2017-02-16,38.25
1487289600000,2017-02-17,38.05
1487376000000,2017-02-18,37.8
