timestamp,timestring,Close_D
1471824000000,2016-08-22,4.64
1471910400000,2016-08-23,4.64
1471996800000,2016-08-24,4.63
1472083200000,2016-08-25,4.6
1472169600000,2016-08-26,4.63
1472428800000,2016-08-29,4.65
1472515200000,2016-08-30,4.66
1472601600000,2016-08-31,4.66
1472688000000,2016-09-01,4.63
1472774400000,2016-09-02,4.61
1473033600000,2016-09-05,4.67
1473120000000,2016-09-06,4.64
1473206400000,2016-09-07,4.72
1473292800000,2016-09-08,4.74
1473379200000,2016-09-09,4.75
1473465600000,2016-09-10,4.72
1473638400000,2016-09-12,4.69
1473724800000,2016-09-13,4.68
1473811200000,2016-09-14,4.8
1474243200000,2016-09-19,5.14
1474329600000,2016-09-20,5.08
1474416000000,2016-09-21,5.1
1474502400000,2016-09-22,5.13
1474588800000,2016-09-23,5.29
1474848000000,2016-09-26,5.34
1475107200000,2016-09-29,5.4
1475193600000,2016-09-30,5.24
1475452800000,2016-10-03,5.24
1475539200000,2016-10-04,5.26
1475625600000,2016-10-05,5.24
1475712000000,2016-10-06,5.23
1475798400000,2016-10-07,5.23
1476144000000,2016-10-11,5.09
1476230400000,2016-10-12,5.08
1476316800000,2016-10-13,5.06
1476403200000,2016-10-14,5.05
1476662400000,2016-10-17,5.05
1476748800000,2016-10-18,5.12
1476835200000,2016-10-19,5.14
1476921600000,2016-10-20,5.15
1477008000000,2016-10-21,5.12
1477267200000,2016-10-24,5.18
1477353600000,2016-10-25,5.12
1477440000000,2016-10-26,5.11
1477526400000,2016-10-27,5.21
1477612800000,2016-10-28,5.28
1477872000000,2016-10-31,5.25
1477958400000,2016-11-01,5.2
1478044800000,2016-11-02,5.1
1478131200000,2016-11-03,5.07
1478217600000,2016-11-04,5.08
1478476800000,2016-11-07,5.11
1478563200000,2016-11-08,5.09
1478649600000,2016-11-09,4.85
1478736000000,2016-11-10,5.03
1478822400000,2016-11-11,5.43
1479081600000,2016-11-14,5.55
1479168000000,2016-11-15,5.43
1479254400000,2016-11-16,5.53
1479340800000,2016-11-17,5.59
1479427200000,2016-11-18,5.6
1479686400000,2016-11-21,5.62
1479772800000,2016-11-22,5.61
1479859200000,2016-11-23,5.6
1479945600000,2016-11-24,5.59
1480032000000,2016-11-25,5.57
1480291200000,2016-11-28,5.56
1480377600000,2016-11-29,5.51
1480464000000,2016-11-30,5.57
1480550400000,2016-12-01,5.68
1480636800000,2016-12-02,5.74
1480896000000,2016-12-05,5.53
1480982400000,2016-12-06,5.51
1481068800000,2016-12-07,5.46
1481155200000,2016-12-08,5.48
1481241600000,2016-12-09,5.48
1481500800000,2016-12-12,5.47
1481587200000,2016-12-13,5.47
1481673600000,2016-12-14,5.43
1481760000000,2016-12-15,5.4
1481846400000,2016-12-16,5.34
1482105600000,2016-12-19,5.34
1482192000000,2016-12-20,5.34
1482278400000,2016-12-21,5.62
1482364800000,2016-12-22,5.45
1482451200000,2016-12-23,5.41
1482710400000,2016-12-26,5.42
1482796800000,2016-12-27,5.42
1482883200000,2016-12-28,5.44
1482969600000,2016-12-29,5.47
1483056000000,2016-12-30,5.47
1483401600000,2017-01-03,5.47
1483488000000,2017-01-04,5.53
1483574400000,2017-01-05,5.57
1483660800000,2017-01-06,5.59
1483920000000,2017-01-09,5.52
1484006400000,2017-01-10,5.5
1484092800000,2017-01-11,5.51
