timestamp,timestring,Close_D
1471824000000,2016-08-22,6.32
1471910400000,2016-08-23,6.27
1471996800000,2016-08-24,6.25
1472083200000,2016-08-25,6.28
1472169600000,2016-08-26,6.31
1472428800000,2016-08-29,6.23
1472515200000,2016-08-30,6.28
1472601600000,2016-08-31,6.27
1472688000000,2016-09-01,6.25
1472774400000,2016-09-02,6.26
1473033600000,2016-09-05,6.27
1473120000000,2016-09-06,6.23
1473206400000,2016-09-07,6.24
1473292800000,2016-09-08,6.26
1473379200000,2016-09-09,6.25
1473465600000,2016-09-10,6.25
1473638400000,2016-09-12,6.24
1473724800000,2016-09-13,6.24
1473811200000,2016-09-14,6.25
1474243200000,2016-09-19,6.28
1474329600000,2016-09-20,6.28
1474416000000,2016-09-21,6.33
1474502400000,2016-09-22,6.28
1474588800000,2016-09-23,6.32
1474848000000,2016-09-26,6.33
1475107200000,2016-09-29,6.32
1475193600000,2016-09-30,6.3
1475452800000,2016-10-03,6.28
1475539200000,2016-10-04,6.3
1475625600000,2016-10-05,6.26
1475712000000,2016-10-06,6.25
1475798400000,2016-10-07,6.29
1476144000000,2016-10-11,6.29
1476230400000,2016-10-12,6.28
1476316800000,2016-10-13,6.27
1476403200000,2016-10-14,6.2
1476662400000,2016-10-17,6.2
1476748800000,2016-10-18,6.22
1476835200000,2016-10-19,6.27
1476921600000,2016-10-20,6.33
1477008000000,2016-10-21,6.27
1477267200000,2016-10-24,6.27
1477353600000,2016-10-25,6.28
1477440000000,2016-10-26,6.31
1477526400000,2016-10-27,6.3
1477612800000,2016-10-28,6.3
1477872000000,2016-10-31,6.28
1477958400000,2016-11-01,6.31
1478044800000,2016-11-02,6.27
1478131200000,2016-11-03,6.28
1478217600000,2016-11-04,6.28
1478476800000,2016-11-07,6.28
1478563200000,2016-11-08,6.26
1478649600000,2016-11-09,6.24
1478736000000,2016-11-10,6.36
1478822400000,2016-11-11,6.32
1479081600000,2016-11-14,6.4
1479168000000,2016-11-15,6.56
1479254400000,2016-11-16,6.56
1479340800000,2016-11-17,6.56
1479427200000,2016-11-18,6.55
1479686400000,2016-11-21,6.69
1479772800000,2016-11-22,6.68
1479859200000,2016-11-23,6.66
1479945600000,2016-11-24,6.6
1480032000000,2016-11-25,6.6
1480291200000,2016-11-28,6.62
1480377600000,2016-11-29,6.68
1480464000000,2016-11-30,7.29
1480550400000,2016-12-01,7.1
1480636800000,2016-12-02,6.98
1480896000000,2016-12-05,6.81
