timestamp,timestring,Close_D
1454371200000,2016-02-02,3.83
1455667200000,2016-02-17,3.74
1455753600000,2016-02-18,3.77
1455840000000,2016-02-19,3.9
1456099200000,2016-02-22,3.9
1456272000000,2016-02-24,3.73
1456358400000,2016-02-25,3.7
1456790400000,2016-03-01,3.7
1456876800000,2016-03-02,3.6
1456963200000,2016-03-03,3.72
1457308800000,2016-03-07,3.6
1457395200000,2016-03-08,3.55
1457481600000,2016-03-09,3.6
1457568000000,2016-03-10,3.42
1457654400000,2016-03-11,3.18
1457913600000,2016-03-14,3.05
1458000000000,2016-03-15,3.04
1458086400000,2016-03-16,2.97
1458172800000,2016-03-17,3.02
1458259200000,2016-03-18,2.94
1458518400000,2016-03-21,3.03
1458604800000,2016-03-22,3.08
1458691200000,2016-03-23,3.17
1458777600000,2016-03-24,3.26
1458864000000,2016-03-25,3.26
1459123200000,2016-03-28,3.28
1459209600000,2016-03-29,3.23
1459296000000,2016-03-30,3.21
1459468800000,2016-04-01,3.2
1459987200000,2016-04-07,3.21
1460073600000,2016-04-08,3.18
1460332800000,2016-04-11,3.13
1460419200000,2016-04-12,3.29
1460505600000,2016-04-13,3.18
1460592000000,2016-04-14,3.15
1460678400000,2016-04-15,3.24
1460937600000,2016-04-18,3.11
1461024000000,2016-04-19,3.26
1461110400000,2016-04-20,3.07
1461196800000,2016-04-21,3.1
1461283200000,2016-04-22,3.03
1461542400000,2016-04-25,2.98
1461715200000,2016-04-27,2.8
1461801600000,2016-04-28,2.78
1461888000000,2016-04-29,2.8
1462233600000,2016-05-03,2.8
1462320000000,2016-05-04,2.6
1462406400000,2016-05-05,2.58
1462492800000,2016-05-06,2.51
1462752000000,2016-05-09,2.47
1462838400000,2016-05-10,2.4
1462924800000,2016-05-11,2.52
1463011200000,2016-05-12,2.43
1463097600000,2016-05-13,2.49
1463356800000,2016-05-16,2.43
1463443200000,2016-05-17,2.55
1463702400000,2016-05-20,2.51
1463961600000,2016-05-23,2.57
1464048000000,2016-05-24,2.61
1464134400000,2016-05-25,2.59
1464307200000,2016-05-27,2.58
1464566400000,2016-05-30,2.58
1464652800000,2016-05-31,2.65
1464739200000,2016-06-01,2.64
1464825600000,2016-06-02,2.65
1464912000000,2016-06-03,2.6
1465171200000,2016-06-06,2.58
1465257600000,2016-06-07,2.59
1465344000000,2016-06-08,2.59
1465430400000,2016-06-09,2.59
1465516800000,2016-06-10,2.59
1465776000000,2016-06-13,2.58
1465948800000,2016-06-15,2.56
1466467200000,2016-06-21,2.65
1466553600000,2016-06-22,2.58
1466640000000,2016-06-23,2.57
1467158400000,2016-06-29,2.65
