timestamp,timestring,Close_D
1472601600000,2016-08-31,79.3
1472688000000,2016-09-01,79.99
1472774400000,2016-09-02,80
1473033600000,2016-09-05,82.63
1473120000000,2016-09-06,84
1473206400000,2016-09-07,87.28
1473292800000,2016-09-08,87.19
1473379200000,2016-09-09,85.04
1473465600000,2016-09-10,84.32
1473638400000,2016-09-12,83.76
1473724800000,2016-09-13,83.01
1473811200000,2016-09-14,82.56
1474243200000,2016-09-19,82.55
1474329600000,2016-09-20,82.61
1474416000000,2016-09-21,84.6
1474502400000,2016-09-22,84.89
1474588800000,2016-09-23,84.87
1474848000000,2016-09-26,86.89
1475107200000,2016-09-29,86.81
1475193600000,2016-09-30,86.63
1475452800000,2016-10-03,87.32
1475539200000,2016-10-04,87.02
1475712000000,2016-10-06,88.8
1475798400000,2016-10-07,87.93
1476057600000,2016-10-10,88.37
1476144000000,2016-10-11,85.11
1476230400000,2016-10-12,84
1476316800000,2016-10-13,83
1476403200000,2016-10-14,82.72
1476662400000,2016-10-17,83.35
1476748800000,2016-10-18,83.38
1476835200000,2016-10-19,84.49
1476921600000,2016-10-20,83.57
1477008000000,2016-10-21,86.27
1477267200000,2016-10-24,86
1477353600000,2016-10-25,85.79
1477440000000,2016-10-26,85.76
1477526400000,2016-10-27,84.71
1477612800000,2016-10-28,84.85
1477872000000,2016-10-31,84.83
1477958400000,2016-11-01,84.5
1478044800000,2016-11-02,84.49
1478131200000,2016-11-03,83.2
1478217600000,2016-11-04,83.4
1478476800000,2016-11-07,82.94
1478563200000,2016-11-08,82.2
1478649600000,2016-11-09,81.64
1478736000000,2016-11-10,84.52
1478822400000,2016-11-11,82.34
1479081600000,2016-11-14,80.77
1479168000000,2016-11-15,79.85
1479254400000,2016-11-16,81
1479340800000,2016-11-17,81.2
1479427200000,2016-11-18,81.26
1479686400000,2016-11-21,80.32
1479772800000,2016-11-22,81.66
1479859200000,2016-11-23,81.97
1479945600000,2016-11-24,81.98
1480032000000,2016-11-25,81.5
1480291200000,2016-11-28,81.09
1480377600000,2016-11-29,81.21
1480464000000,2016-11-30,81.19
1480550400000,2016-12-01,80.84
1480636800000,2016-12-02,81.38
1480896000000,2016-12-05,82
1480982400000,2016-12-06,82.11
1481068800000,2016-12-07,81.73
1481155200000,2016-12-08,81.21
1481241600000,2016-12-09,81.04
1481500800000,2016-12-12,81.36
1481587200000,2016-12-13,83.24
1481673600000,2016-12-14,81.92
1481760000000,2016-12-15,81.73
1481846400000,2016-12-16,81.82
1482105600000,2016-12-19,80
1482192000000,2016-12-20,79.86
1482278400000,2016-12-21,80.24
1482364800000,2016-12-22,80.03
1482451200000,2016-12-23,80
1482710400000,2016-12-26,79.2
1482796800000,2016-12-27,78.73
1482883200000,2016-12-28,77.99
1482969600000,2016-12-29,77.1
1483056000000,2016-12-30,76.38
1483315200000,2017-01-02,77.02
1483401600000,2017-01-03,75.86
1483488000000,2017-01-04,79.1
1483574400000,2017-01-05,79.95
1483660800000,2017-01-06,79.46
1483920000000,2017-01-09,79.41
1484006400000,2017-01-10,79.53
1484092800000,2017-01-11,76.26
1484179200000,2017-01-12,76
1484265600000,2017-01-13,75.5
1484524800000,2017-01-16,75.9
1484611200000,2017-01-17,74.8
1484697600000,2017-01-18,75.53
1484784000000,2017-01-19,77.34
1484870400000,2017-01-20,78.02
1485129600000,2017-01-23,79.2
1485216000000,2017-01-24,79.29
1485302400000,2017-01-25,79
1485388800000,2017-01-26,79
1485475200000,2017-01-27,79
1485734400000,2017-01-30,79
1485820800000,2017-01-31,79
1485907200000,2017-02-01,79
1485993600000,2017-02-02,79.35
1486080000000,2017-02-03,79.34
1486339200000,2017-02-06,79.15
1486425600000,2017-02-07,78.99
1486512000000,2017-02-08,78.75
1486598400000,2017-02-09,78.45
1486684800000,2017-02-10,78.29
1486944000000,2017-02-13,78.52
1487030400000,2017-02-14,78.79
1487116800000,2017-02-15,83.09
1487203200000,2017-02-16,81.97
1487289600000,2017-02-17,82.08
1487376000000,2017-02-18,82.01
1472515200000,2016-08-30,81.1
1472601600000,2016-08-31,79.3
1472688000000,2016-09-01,79.99
1472774400000,2016-09-02,80
1473033600000,2016-09-05,82.63
1473120000000,2016-09-06,84
1473206400000,2016-09-07,87.28
1473292800000,2016-09-08,87.19
1473379200000,2016-09-09,85.04
1473465600000,2016-09-10,84.32
1473638400000,2016-09-12,83.76
1473724800000,2016-09-13,83.01
1473811200000,2016-09-14,82.56
1474243200000,2016-09-19,82.55
1474329600000,2016-09-20,82.61
1474416000000,2016-09-21,84.6
1474502400000,2016-09-22,84.89
1474588800000,2016-09-23,84.87
1474848000000,2016-09-26,86.89
1475107200000,2016-09-29,86.81
1475193600000,2016-09-30,86.63
1475452800000,2016-10-03,87.32
1475539200000,2016-10-04,87.02
1475712000000,2016-10-06,88.8
1475798400000,2016-10-07,87.93
1476057600000,2016-10-10,88.37
1476144000000,2016-10-11,85.11
1476230400000,2016-10-12,84
1476316800000,2016-10-13,83
1476403200000,2016-10-14,82.72
1476662400000,2016-10-17,83.35
1476748800000,2016-10-18,83.38
1476835200000,2016-10-19,84.49
1476921600000,2016-10-20,83.57
1477008000000,2016-10-21,86.27
1477267200000,2016-10-24,86
1477353600000,2016-10-25,85.79
1477440000000,2016-10-26,85.76
1477526400000,2016-10-27,84.71
1477612800000,2016-10-28,84.85
1477872000000,2016-10-31,84.83
1477958400000,2016-11-01,84.5
1478044800000,2016-11-02,84.49
1478131200000,2016-11-03,83.2
1478217600000,2016-11-04,83.4
1478476800000,2016-11-07,82.94
1478563200000,2016-11-08,82.2
1478649600000,2016-11-09,81.64
1478736000000,2016-11-10,84.52
1478822400000,2016-11-11,82.34
1479081600000,2016-11-14,80.77
1479168000000,2016-11-15,79.85
1479254400000,2016-11-16,81
1479340800000,2016-11-17,81.2
1479427200000,2016-11-18,81.26
1479686400000,2016-11-21,80.32
1479772800000,2016-11-22,81.66
1479859200000,2016-11-23,81.97
1479945600000,2016-11-24,81.98
1480032000000,2016-11-25,81.5
1480291200000,2016-11-28,81.09
1480377600000,2016-11-29,81.21
1480464000000,2016-11-30,81.19
1480550400000,2016-12-01,80.84
1480636800000,2016-12-02,81.38
1480896000000,2016-12-05,82
1480982400000,2016-12-06,82.11
1481068800000,2016-12-07,81.73
1481155200000,2016-12-08,81.21
1481241600000,2016-12-09,81.04
1481500800000,2016-12-12,81.36
1481587200000,2016-12-13,83.24
1481673600000,2016-12-14,81.92
1481760000000,2016-12-15,81.73
1481846400000,2016-12-16,81.82
1482105600000,2016-12-19,80
1482192000000,2016-12-20,79.86
1482278400000,2016-12-21,80.24
1482364800000,2016-12-22,80.03
1482451200000,2016-12-23,80
1482710400000,2016-12-26,79.2
1482796800000,2016-12-27,78.73
1482883200000,2016-12-28,77.99
1482969600000,2016-12-29,77.1
1483056000000,2016-12-30,76.38
1483315200000,2017-01-02,77.02
1483401600000,2017-01-03,75.86
1483488000000,2017-01-04,79.1
1483574400000,2017-01-05,79.95
1483660800000,2017-01-06,79.46
1483920000000,2017-01-09,79.41
1484006400000,2017-01-10,79.53
1484092800000,2017-01-11,76.26
1484179200000,2017-01-12,76
1484265600000,2017-01-13,75.5
1484524800000,2017-01-16,75.9
1484611200000,2017-01-17,74.8
1484697600000,2017-01-18,75.53
1484784000000,2017-01-19,77.34
1484870400000,2017-01-20,78.02
1485129600000,2017-01-23,79.2
1485216000000,2017-01-24,79.29
1485302400000,2017-01-25,79
1485388800000,2017-01-26,79
1485475200000,2017-01-27,79
1485734400000,2017-01-30,79
1485820800000,2017-01-31,79
1485907200000,2017-02-01,79
1485993600000,2017-02-02,79.35
1486080000000,2017-02-03,79.34
1486339200000,2017-02-06,79.15
1486425600000,2017-02-07,78.99
1486512000000,2017-02-08,78.75
1486598400000,2017-02-09,78.45
1486684800000,2017-02-10,78.29
1486944000000,2017-02-13,78.52
1487030400000,2017-02-14,78.79
1487116800000,2017-02-15,83.09
1487203200000,2017-02-16,81.97
1487289600000,2017-02-17,82.08
1487376000000,2017-02-18,82.01
