timestamp,timestring,Close_D
1469577600000,2016-07-27,2.23
1469664000000,2016-07-28,2.23
1469750400000,2016-07-29,2.2
1470009600000,2016-08-01,2.29
1470096000000,2016-08-02,2.3
1470182400000,2016-08-03,2.17
1470268800000,2016-08-04,2.3
1470355200000,2016-08-05,2.16
1470614400000,2016-08-08,2.3
1470700800000,2016-08-09,2.23
1470787200000,2016-08-10,2.2
1470873600000,2016-08-11,2.1
1470960000000,2016-08-12,2.09
1471219200000,2016-08-15,2.12
1471305600000,2016-08-16,2.15
1471392000000,2016-08-17,2.12
1471478400000,2016-08-18,1.96
1471564800000,2016-08-19,2.1
1471910400000,2016-08-23,2.09
1471996800000,2016-08-24,2.09
1472083200000,2016-08-25,2.02
1472169600000,2016-08-26,2.12
1472428800000,2016-08-29,2.1
1472515200000,2016-08-30,2.13
1472601600000,2016-08-31,2.34
1472688000000,2016-09-01,2.45
1472774400000,2016-09-02,2.45
1473033600000,2016-09-05,2.44
1473120000000,2016-09-06,2.35
1473206400000,2016-09-07,2.43
1473292800000,2016-09-08,2.45
1473379200000,2016-09-09,2.46
1473465600000,2016-09-10,2.51
1473638400000,2016-09-12,2.5
1473724800000,2016-09-13,2.75
1473811200000,2016-09-14,2.92
1474243200000,2016-09-19,2.99
1474329600000,2016-09-20,2.71
1474416000000,2016-09-21,2.55
1474502400000,2016-09-22,2.6
1475798400000,2016-10-07,7
1476144000000,2016-10-11,7.01
1476230400000,2016-10-12,7.31
1476316800000,2016-10-13,7.25
1476403200000,2016-10-14,7
1476662400000,2016-10-17,6.79
1476748800000,2016-10-18,6.12
1476835200000,2016-10-19,5.8
1476921600000,2016-10-20,5.81
1477008000000,2016-10-21,5.85
1477267200000,2016-10-24,6.11
1477353600000,2016-10-25,6.4
1477440000000,2016-10-26,6.54
1477526400000,2016-10-27,6.4
1477872000000,2016-10-31,6.49
1477958400000,2016-11-01,6.32
1478131200000,2016-11-03,6.2
1478217600000,2016-11-04,6.37
1478563200000,2016-11-08,6.4
1478649600000,2016-11-09,6.03
1478736000000,2016-11-10,6.11
1478822400000,2016-11-11,6.15
1479081600000,2016-11-14,6.25
1479168000000,2016-11-15,6.18
1479254400000,2016-11-16,5.81
1479340800000,2016-11-17,6
1479427200000,2016-11-18,5.98
1479686400000,2016-11-21,6.07
1479772800000,2016-11-22,6.67
1479859200000,2016-11-23,6.01
1479945600000,2016-11-24,6.22
1480032000000,2016-11-25,5.98
1480291200000,2016-11-28,5.76
1480377600000,2016-11-29,5.51
1480464000000,2016-11-30,5.54
1480550400000,2016-12-01,5.9
1480636800000,2016-12-02,5.95
1480896000000,2016-12-05,5.95
1480982400000,2016-12-06,5.85
1481068800000,2016-12-07,5.7
1481241600000,2016-12-09,5.88
1481587200000,2016-12-13,5.8
1481673600000,2016-12-14,6
1481760000000,2016-12-15,5.9
1481846400000,2016-12-16,5.63
1482105600000,2016-12-19,5.7
1482192000000,2016-12-20,5.9
1482278400000,2016-12-21,5.99
1482451200000,2016-12-23,5.7
1482710400000,2016-12-26,5.87
1482796800000,2016-12-27,5.84
1482883200000,2016-12-28,5.99
1482969600000,2016-12-29,5.99
1483056000000,2016-12-30,5.88
1483401600000,2017-01-03,6.04
1483574400000,2017-01-05,5.7
1483660800000,2017-01-06,5.79
1483920000000,2017-01-09,5.5
1484006400000,2017-01-10,5.52
