timestamp,timestring,Close_D
1417651200000,2014-12-04,23.45
1417737600000,2014-12-05,24
1417996800000,2014-12-08,23.7
1418083200000,2014-12-09,23.25
1418169600000,2014-12-10,23.25
1418256000000,2014-12-11,23.25
1418342400000,2014-12-12,23.3
1418601600000,2014-12-15,23.2
1418688000000,2014-12-16,23.25
1418774400000,2014-12-17,23.3
1418860800000,2014-12-18,23.3
1418947200000,2014-12-19,23.3
1419206400000,2014-12-22,23.3
1419292800000,2014-12-23,23.3
1419379200000,2014-12-24,23.6
1419465600000,2014-12-25,23.55
1419552000000,2014-12-26,23.6
1419638400000,2014-12-27,24
1419811200000,2014-12-29,24
1419897600000,2014-12-30,24.1
1419984000000,2014-12-31,23.85
1420416000000,2015-01-05,23.85
1420502400000,2015-01-06,23.55
1420588800000,2015-01-07,23.6
1420675200000,2015-01-08,23.7
1420761600000,2015-01-09,23.85
1421020800000,2015-01-12,23.95
1421107200000,2015-01-13,24.1
1421193600000,2015-01-14,24.15
1421280000000,2015-01-15,24.05
1421366400000,2015-01-16,23.85
1421625600000,2015-01-19,23.7
1421712000000,2015-01-20,23.95
1421798400000,2015-01-21,23.8
1421884800000,2015-01-22,23.9
1421971200000,2015-01-23,24.05
1422230400000,2015-01-26,24.3
1422316800000,2015-01-27,25.1
1422403200000,2015-01-28,24.9
1422489600000,2015-01-29,24.75
1422576000000,2015-01-30,25.1
1422835200000,2015-02-02,25.45
1422921600000,2015-02-03,25.7
1423008000000,2015-02-04,25.95
1423094400000,2015-02-05,25.35
1423180800000,2015-02-06,25.35
1423440000000,2015-02-09,25.1
1423526400000,2015-02-10,25.2
1423612800000,2015-02-11,25.15
1423699200000,2015-02-12,24.95
1423785600000,2015-02-13,25.25
1424736000000,2015-02-24,25.2
1424822400000,2015-02-25,25.25
1424908800000,2015-02-26,25.2
1425254400000,2015-03-02,25.25
1425340800000,2015-03-03,25.35
1425427200000,2015-03-04,25.65
1425513600000,2015-03-05,25.9
1425600000000,2015-03-06,25.65
1425859200000,2015-03-09,25.15
1425945600000,2015-03-10,24.9
1426032000000,2015-03-11,24.8
1426118400000,2015-03-12,24.85
1426204800000,2015-03-13,24.9
1426464000000,2015-03-16,24.9
1426550400000,2015-03-17,24.65
1426636800000,2015-03-18,24.8
1426723200000,2015-03-19,24.9
1426809600000,2015-03-20,25
1427068800000,2015-03-23,25.1
1427155200000,2015-03-24,25.05
1427241600000,2015-03-25,25
1427328000000,2015-03-26,24.85
1427414400000,2015-03-27,24.85
1427673600000,2015-03-30,24.9
1427760000000,2015-03-31,25.1
1427846400000,2015-04-01,24.85
1427932800000,2015-04-02,25.15
1428364800000,2015-04-07,25.25
1428451200000,2015-04-08,25.45
1428537600000,2015-04-09,25.4
1428624000000,2015-04-10,25.2
1428883200000,2015-04-13,25.25
1428969600000,2015-04-14,25.25
1429056000000,2015-04-15,25.1
1429142400000,2015-04-16,25.3
1429228800000,2015-04-17,25.3
1429488000000,2015-04-20,25
1429574400000,2015-04-21,24.9
1429660800000,2015-04-22,25.35
1429747200000,2015-04-23,25.3
1429833600000,2015-04-24,25.2
1430092800000,2015-04-27,25.2
1430179200000,2015-04-28,25.25
1430265600000,2015-04-29,25.1
1430352000000,2015-04-30,25.1
1430697600000,2015-05-04,25.15
1430784000000,2015-05-05,25.1
1430870400000,2015-05-06,24.95
1430956800000,2015-05-07,25
1431043200000,2015-05-08,25
1431302400000,2015-05-11,24.7
1431388800000,2015-05-12,24.45
1431475200000,2015-05-13,24.45
1431561600000,2015-05-14,24.2
1431648000000,2015-05-15,24.1
1431907200000,2015-05-18,23.8
1431993600000,2015-05-19,24.45
1432080000000,2015-05-20,24.45
1432166400000,2015-05-21,24.45
1432252800000,2015-05-22,24.5
1432512000000,2015-05-25,24.6
1432598400000,2015-05-26,24.7
1432684800000,2015-05-27,24.75
1432771200000,2015-05-28,24.9
1432857600000,2015-05-29,24.95
1433116800000,2015-06-01,24.8
1433203200000,2015-06-02,25.1
1433289600000,2015-06-03,25.2
1433376000000,2015-06-04,24.85
1417564800000,2014-12-03,23.55
1417651200000,2014-12-04,23.45
1417737600000,2014-12-05,24
1417996800000,2014-12-08,23.7
1418083200000,2014-12-09,23.25
1418169600000,2014-12-10,23.25
1418256000000,2014-12-11,23.25
1418342400000,2014-12-12,23.3
1418601600000,2014-12-15,23.2
1418688000000,2014-12-16,23.25
1418774400000,2014-12-17,23.3
1418860800000,2014-12-18,23.3
1418947200000,2014-12-19,23.3
1419206400000,2014-12-22,23.3
1419292800000,2014-12-23,23.3
1419379200000,2014-12-24,23.6
1419465600000,2014-12-25,23.55
1419552000000,2014-12-26,23.6
1419638400000,2014-12-27,24
1419811200000,2014-12-29,24
1419897600000,2014-12-30,24.1
1419984000000,2014-12-31,23.85
1420416000000,2015-01-05,23.85
1420502400000,2015-01-06,23.55
1420588800000,2015-01-07,23.6
1420675200000,2015-01-08,23.7
1420761600000,2015-01-09,23.85
1421020800000,2015-01-12,23.95
1421107200000,2015-01-13,24.1
1421193600000,2015-01-14,24.15
1421280000000,2015-01-15,24.05
1421366400000,2015-01-16,23.85
1421625600000,2015-01-19,23.7
1421712000000,2015-01-20,23.95
1421798400000,2015-01-21,23.8
1421884800000,2015-01-22,23.9
1421971200000,2015-01-23,24.05
1422230400000,2015-01-26,24.3
1422316800000,2015-01-27,25.1
1422403200000,2015-01-28,24.9
1422489600000,2015-01-29,24.75
1422576000000,2015-01-30,25.1
1422835200000,2015-02-02,25.45
1422921600000,2015-02-03,25.7
1423008000000,2015-02-04,25.95
1423094400000,2015-02-05,25.35
1423180800000,2015-02-06,25.35
1423440000000,2015-02-09,25.1
1423526400000,2015-02-10,25.2
1423612800000,2015-02-11,25.15
1423699200000,2015-02-12,24.95
1423785600000,2015-02-13,25.25
1424736000000,2015-02-24,25.2
1424822400000,2015-02-25,25.25
1424908800000,2015-02-26,25.2
1425254400000,2015-03-02,25.25
1425340800000,2015-03-03,25.35
1425427200000,2015-03-04,25.65
1425513600000,2015-03-05,25.9
1425600000000,2015-03-06,25.65
1425859200000,2015-03-09,25.15
1425945600000,2015-03-10,24.9
