timestamp,timestring,Close_D
1471219200000,2016-08-15,120.5
1471305600000,2016-08-16,120.5
1471392000000,2016-08-17,122
1471478400000,2016-08-18,122
1471564800000,2016-08-19,121
1471824000000,2016-08-22,121
1471910400000,2016-08-23,122
1471996800000,2016-08-24,127
1472083200000,2016-08-25,125.5
1472169600000,2016-08-26,125.5
1472428800000,2016-08-29,125
1472515200000,2016-08-30,125
1472601600000,2016-08-31,125
1472688000000,2016-09-01,125
1472774400000,2016-09-02,125
1473033600000,2016-09-05,125
1473120000000,2016-09-06,124
1473206400000,2016-09-07,124
1473292800000,2016-09-08,125
1473379200000,2016-09-09,125
1473465600000,2016-09-10,125
1473638400000,2016-09-12,124.5
1473724800000,2016-09-13,124.5
1473811200000,2016-09-14,124.5
1474243200000,2016-09-19,125
1474329600000,2016-09-20,125
1474416000000,2016-09-21,125.5
1474502400000,2016-09-22,124.5
1474588800000,2016-09-23,124
1474848000000,2016-09-26,124.5
1475107200000,2016-09-29,125
1475193600000,2016-09-30,125
1475452800000,2016-10-03,125
1475539200000,2016-10-04,125
1475625600000,2016-10-05,123.5
1475712000000,2016-10-06,124
1475798400000,2016-10-07,124.5
1476144000000,2016-10-11,124.5
1476230400000,2016-10-12,124.5
1476316800000,2016-10-13,124.5
1476403200000,2016-10-14,123
1476748800000,2016-10-18,121
1476835200000,2016-10-19,120.5
1476921600000,2016-10-20,120.5
1477008000000,2016-10-21,120
1477267200000,2016-10-24,120.5
1477353600000,2016-10-25,121
1477440000000,2016-10-26,121.5
1477526400000,2016-10-27,120.5
1477872000000,2016-10-31,119.5
1477958400000,2016-11-01,119
1478044800000,2016-11-02,117
1478131200000,2016-11-03,116
1478476800000,2016-11-07,115.5
1478563200000,2016-11-08,114.5
1478649600000,2016-11-09,113
1478736000000,2016-11-10,113
1478822400000,2016-11-11,111.5
1479081600000,2016-11-14,108.5
1479168000000,2016-11-15,108.5
1479254400000,2016-11-16,108.5
1479340800000,2016-11-17,110
1479427200000,2016-11-18,110
1479686400000,2016-11-21,110
1479772800000,2016-11-22,110
1479859200000,2016-11-23,110
1479945600000,2016-11-24,112
1480032000000,2016-11-25,112
1480291200000,2016-11-28,112
1480377600000,2016-11-29,111.5
1480464000000,2016-11-30,111.5
1480550400000,2016-12-01,108.5
1480636800000,2016-12-02,108.5
1480896000000,2016-12-05,108
1480982400000,2016-12-06,109
1481068800000,2016-12-07,109
1481241600000,2016-12-09,106
1481500800000,2016-12-12,101
1481587200000,2016-12-13,101
1481673600000,2016-12-14,102
1481760000000,2016-12-15,103
1481846400000,2016-12-16,104
1482105600000,2016-12-19,105
1482192000000,2016-12-20,105
1482278400000,2016-12-21,104
1482364800000,2016-12-22,106.5
1482451200000,2016-12-23,106.5
1482710400000,2016-12-26,110.5
1482796800000,2016-12-27,111
1482883200000,2016-12-28,114
1482969600000,2016-12-29,123
1483056000000,2016-12-30,123
1483401600000,2017-01-03,121
1483488000000,2017-01-04,121
1483574400000,2017-01-05,121
1483660800000,2017-01-06,119
1483920000000,2017-01-09,117
1484006400000,2017-01-10,116
1484092800000,2017-01-11,115
1484179200000,2017-01-12,114
1484265600000,2017-01-13,114.5
1484524800000,2017-01-16,117
1484611200000,2017-01-17,119
1484697600000,2017-01-18,121
1484784000000,2017-01-19,119.5
1484870400000,2017-01-20,121.5
1485129600000,2017-01-23,120
1485216000000,2017-01-24,120
1485993600000,2017-02-02,119.5
1486080000000,2017-02-03,120
1486425600000,2017-02-07,119
1486512000000,2017-02-08,120.5
1486598400000,2017-02-09,120.5
1486684800000,2017-02-10,119.5
1486944000000,2017-02-13,121
1487030400000,2017-02-14,122
1487116800000,2017-02-15,125
1487203200000,2017-02-16,127
1487289600000,2017-02-17,125.5
1487376000000,2017-02-18,125.5
1470960000000,2016-08-12,120
1471219200000,2016-08-15,120.5
1471305600000,2016-08-16,120.5
1471392000000,2016-08-17,122
1471478400000,2016-08-18,122
1471564800000,2016-08-19,121
1471824000000,2016-08-22,121
1471910400000,2016-08-23,122
1471996800000,2016-08-24,127
1472083200000,2016-08-25,125.5
1472169600000,2016-08-26,125.5
1472428800000,2016-08-29,125
1472515200000,2016-08-30,125
1472601600000,2016-08-31,125
1472688000000,2016-09-01,125
1472774400000,2016-09-02,125
1473033600000,2016-09-05,125
1473120000000,2016-09-06,124
1473206400000,2016-09-07,124
1473292800000,2016-09-08,125
1473379200000,2016-09-09,125
1473465600000,2016-09-10,125
1473638400000,2016-09-12,124.5
1473724800000,2016-09-13,124.5
1473811200000,2016-09-14,124.5
1474243200000,2016-09-19,125
1474329600000,2016-09-20,125
1474416000000,2016-09-21,125.5
1474502400000,2016-09-22,124.5
1474588800000,2016-09-23,124
1474848000000,2016-09-26,124.5
1475107200000,2016-09-29,125
1475193600000,2016-09-30,125
1475452800000,2016-10-03,125
1475539200000,2016-10-04,125
1475625600000,2016-10-05,123.5
1475712000000,2016-10-06,124
1475798400000,2016-10-07,124.5
1476144000000,2016-10-11,124.5
1476230400000,2016-10-12,124.5
1476316800000,2016-10-13,124.5
1476403200000,2016-10-14,123
1476748800000,2016-10-18,121
1476835200000,2016-10-19,120.5
1476921600000,2016-10-20,120.5
1477008000000,2016-10-21,120
1477267200000,2016-10-24,120.5
1477353600000,2016-10-25,121
1477440000000,2016-10-26,121.5
1477526400000,2016-10-27,120.5
1477872000000,2016-10-31,119.5
1477958400000,2016-11-01,119
1478044800000,2016-11-02,117
1478131200000,2016-11-03,116
1478476800000,2016-11-07,115.5
1478563200000,2016-11-08,114.5
1478649600000,2016-11-09,113
1478736000000,2016-11-10,113
1478822400000,2016-11-11,111.5
1479081600000,2016-11-14,108.5
1479168000000,2016-11-15,108.5
1479254400000,2016-11-16,108.5
1479340800000,2016-11-17,110
1479427200000,2016-11-18,110
1479686400000,2016-11-21,110
1479772800000,2016-11-22,110
1479859200000,2016-11-23,110
1479945600000,2016-11-24,112
1480032000000,2016-11-25,112
1480291200000,2016-11-28,112
1480377600000,2016-11-29,111.5
1480464000000,2016-11-30,111.5
1480550400000,2016-12-01,108.5
1480636800000,2016-12-02,108.5
1480896000000,2016-12-05,108
1480982400000,2016-12-06,109
1481068800000,2016-12-07,109
1481241600000,2016-12-09,106
1481500800000,2016-12-12,101
1481587200000,2016-12-13,101
1481673600000,2016-12-14,102
1481760000000,2016-12-15,103
1481846400000,2016-12-16,104
1482105600000,2016-12-19,105
1482192000000,2016-12-20,105
1482278400000,2016-12-21,104
1482364800000,2016-12-22,106.5
1482451200000,2016-12-23,106.5
1482710400000,2016-12-26,110.5
1482796800000,2016-12-27,111
1482883200000,2016-12-28,114
1482969600000,2016-12-29,123
1483056000000,2016-12-30,123
1483401600000,2017-01-03,121
1483488000000,2017-01-04,121
1483574400000,2017-01-05,121
1483660800000,2017-01-06,119
1483920000000,2017-01-09,117
1484006400000,2017-01-10,116
1484092800000,2017-01-11,115
1484179200000,2017-01-12,114
1484265600000,2017-01-13,114.5
1484524800000,2017-01-16,117
1484611200000,2017-01-17,119
1484697600000,2017-01-18,121
1484784000000,2017-01-19,119.5
1484870400000,2017-01-20,121.5
1485129600000,2017-01-23,120
1485216000000,2017-01-24,120
1485993600000,2017-02-02,119.5
1486080000000,2017-02-03,120
1486425600000,2017-02-07,119
1486512000000,2017-02-08,120.5
1486598400000,2017-02-09,120.5
1486684800000,2017-02-10,119.5
1486944000000,2017-02-13,121
1487030400000,2017-02-14,122
1487116800000,2017-02-15,125
1487203200000,2017-02-16,127
1487289600000,2017-02-17,125.5
1487376000000,2017-02-18,125.5
