timestamp,timestring,Close_D
1471910400000,2016-08-23,1350
1471996800000,2016-08-24,1355
1472083200000,2016-08-25,1355
1472169600000,2016-08-26,1355
1472428800000,2016-08-29,1355
1472515200000,2016-08-30,1350
1472601600000,2016-08-31,1360
1472688000000,2016-09-01,1355
1472774400000,2016-09-02,1350
1473033600000,2016-09-05,1370
1473120000000,2016-09-06,1355
1473206400000,2016-09-07,1355
1473292800000,2016-09-08,1355
1473379200000,2016-09-09,1350
1473465600000,2016-09-10,1350
1473638400000,2016-09-12,1350
1473724800000,2016-09-13,1355
1473811200000,2016-09-14,1360
1474243200000,2016-09-19,1360
1474329600000,2016-09-20,1355
1474416000000,2016-09-21,1360
1474502400000,2016-09-22,1370
1474588800000,2016-09-23,1370
1474848000000,2016-09-26,1370
1475107200000,2016-09-29,1350
1475193600000,2016-09-30,1355
1475452800000,2016-10-03,1370
1475539200000,2016-10-04,1375
1475625600000,2016-10-05,1375
1475712000000,2016-10-06,1375
1475798400000,2016-10-07,1380
1476144000000,2016-10-11,1380
1476230400000,2016-10-12,1385
1476316800000,2016-10-13,1390
1476403200000,2016-10-14,1390
1476662400000,2016-10-17,1385
1476748800000,2016-10-18,1390
1476835200000,2016-10-19,1390
1476921600000,2016-10-20,1385
1477008000000,2016-10-21,1390
1477267200000,2016-10-24,1385
1477353600000,2016-10-25,1395
1477440000000,2016-10-26,1390
1477526400000,2016-10-27,1400
1477612800000,2016-10-28,1400
1477872000000,2016-10-31,1395
1477958400000,2016-11-01,1395
1478044800000,2016-11-02,1395
1478131200000,2016-11-03,1400
1478217600000,2016-11-04,1395
1478476800000,2016-11-07,1395
1478563200000,2016-11-08,1395
1478649600000,2016-11-09,1395
1478736000000,2016-11-10,1400
1478822400000,2016-11-11,1400
1479081600000,2016-11-14,1405
1479168000000,2016-11-15,1400
1463961600000,2016-05-23,1105
1464048000000,2016-05-24,1060
1464134400000,2016-05-25,1105
1464220800000,2016-05-26,1090
1464307200000,2016-05-27,1110
1464566400000,2016-05-30,1150
1464652800000,2016-05-31,1155
1464739200000,2016-06-01,1170
1464825600000,2016-06-02,1125
1464912000000,2016-06-03,1150
1464998400000,2016-06-04,1155
1465171200000,2016-06-06,1175
1465257600000,2016-06-07,1195
1465344000000,2016-06-08,1160
1465776000000,2016-06-13,1120
1465862400000,2016-06-14,1195
1465948800000,2016-06-15,1210
1466035200000,2016-06-16,1330
1466121600000,2016-06-17,1330
1466380800000,2016-06-20,1345
1466467200000,2016-06-21,1345
1466553600000,2016-06-22,1335
1466640000000,2016-06-23,1340
1466726400000,2016-06-24,1320
1466985600000,2016-06-27,1330
1467072000000,2016-06-28,1320
1467158400000,2016-06-29,1315
1467244800000,2016-06-30,1315
1467331200000,2016-07-01,1320
1467590400000,2016-07-04,1315
1467676800000,2016-07-05,1310
1467763200000,2016-07-06,1300
1467849600000,2016-07-07,1295
1468195200000,2016-07-11,1295
1468281600000,2016-07-12,1300
1468368000000,2016-07-13,1295
1468454400000,2016-07-14,1290
1468540800000,2016-07-15,1280
1468800000000,2016-07-18,1290
1468886400000,2016-07-19,1295
1468972800000,2016-07-20,1285
1469059200000,2016-07-21,1280
1469145600000,2016-07-22,1290
1469404800000,2016-07-25,1300
1469491200000,2016-07-26,1325
1469577600000,2016-07-27,1335
1469664000000,2016-07-28,1335
1469750400000,2016-07-29,1355
1470009600000,2016-08-01,1350
1470096000000,2016-08-02,1355
1470182400000,2016-08-03,1355
1470268800000,2016-08-04,1370
1470355200000,2016-08-05,1365
1470614400000,2016-08-08,1355
1470700800000,2016-08-09,1355
1470787200000,2016-08-10,1355
1470873600000,2016-08-11,1350
1470960000000,2016-08-12,1360
1471219200000,2016-08-15,1370
1471305600000,2016-08-16,1365
1471392000000,2016-08-17,1360
1471478400000,2016-08-18,1360
1471564800000,2016-08-19,1355
1471824000000,2016-08-22,1355
1471910400000,2016-08-23,1350
1471996800000,2016-08-24,1355
1472083200000,2016-08-25,1355
1472169600000,2016-08-26,1355
1472428800000,2016-08-29,1355
1472515200000,2016-08-30,1350
1472601600000,2016-08-31,1360
1472688000000,2016-09-01,1355
1472774400000,2016-09-02,1350
1473033600000,2016-09-05,1370
1473120000000,2016-09-06,1355
1473206400000,2016-09-07,1355
1473292800000,2016-09-08,1355
1473379200000,2016-09-09,1350
1473465600000,2016-09-10,1350
1473638400000,2016-09-12,1350
1473724800000,2016-09-13,1355
1473811200000,2016-09-14,1360
1474243200000,2016-09-19,1360
1474329600000,2016-09-20,1355
1474416000000,2016-09-21,1360
1474502400000,2016-09-22,1370
1474588800000,2016-09-23,1370
1474848000000,2016-09-26,1370
1475107200000,2016-09-29,1350
1475193600000,2016-09-30,1355
1475452800000,2016-10-03,1370
1475539200000,2016-10-04,1375
1475625600000,2016-10-05,1375
1475712000000,2016-10-06,1375
1475798400000,2016-10-07,1380
1476144000000,2016-10-11,1380
1476230400000,2016-10-12,1385
1476316800000,2016-10-13,1390
1476403200000,2016-10-14,1390
1476662400000,2016-10-17,1385
1476748800000,2016-10-18,1390
1476835200000,2016-10-19,1390
1476921600000,2016-10-20,1385
1477008000000,2016-10-21,1390
1477267200000,2016-10-24,1385
1477353600000,2016-10-25,1395
1477440000000,2016-10-26,1390
1477526400000,2016-10-27,1400
1477612800000,2016-10-28,1400
1477872000000,2016-10-31,1395
1477958400000,2016-11-01,1395
1478044800000,2016-11-02,1395
1478131200000,2016-11-03,1400
1478217600000,2016-11-04,1395
1478476800000,2016-11-07,1395
1478563200000,2016-11-08,1395
1478649600000,2016-11-09,1395
1478736000000,2016-11-10,1400
1478822400000,2016-11-11,1400
1479081600000,2016-11-14,1405
1479168000000,2016-11-15,1400
