timestamp,timestring,Close_D
1473465600000,2016-09-10,78
1473638400000,2016-09-12,77.5
1473724800000,2016-09-13,77.2
1473811200000,2016-09-14,77.4
1474243200000,2016-09-19,80.4
1474329600000,2016-09-20,80.2
1474416000000,2016-09-21,80
1474502400000,2016-09-22,79.6
1474588800000,2016-09-23,79.8
1474848000000,2016-09-26,78.9
1475107200000,2016-09-29,79.8
1475193600000,2016-09-30,79
1475452800000,2016-10-03,79.2
1475539200000,2016-10-04,79.5
1475625600000,2016-10-05,79.6
1475712000000,2016-10-06,80.2
1475798400000,2016-10-07,80
1476144000000,2016-10-11,81.1
1476230400000,2016-10-12,81.6
1476316800000,2016-10-13,81.8
1476403200000,2016-10-14,81.2
1476662400000,2016-10-17,81.9
1476748800000,2016-10-18,82.1
1476835200000,2016-10-19,82.4
1476921600000,2016-10-20,83.5
1477008000000,2016-10-21,84.3
1477267200000,2016-10-24,84.2
1477353600000,2016-10-25,85.7
1477440000000,2016-10-26,85.6
1477526400000,2016-10-27,85.4
1477612800000,2016-10-28,84.8
1477872000000,2016-10-31,85.3
1477958400000,2016-11-01,84.6
1478044800000,2016-11-02,82.6
1478131200000,2016-11-03,81.7
1478217600000,2016-11-04,82
1478476800000,2016-11-07,83.5
1478563200000,2016-11-08,83
1478649600000,2016-11-09,80.4
1478736000000,2016-11-10,81.5
1478822400000,2016-11-11,79
1479081600000,2016-11-14,79
1479168000000,2016-11-15,79
1479254400000,2016-11-16,79
1479340800000,2016-11-17,80.6
1479427200000,2016-11-18,80.9
1479686400000,2016-11-21,80.9
1479772800000,2016-11-22,81.2
1479859200000,2016-11-23,82
1479945600000,2016-11-24,81.1
1480032000000,2016-11-25,80.5
1480291200000,2016-11-28,81.3
1480377600000,2016-11-29,82
1480464000000,2016-11-30,82
1480550400000,2016-12-01,82.4
1480636800000,2016-12-02,81.7
1480896000000,2016-12-05,81.3
1480982400000,2016-12-06,82.3
1481068800000,2016-12-07,83.1
1481155200000,2016-12-08,84.8
1481241600000,2016-12-09,85
1481500800000,2016-12-12,83.4
1481587200000,2016-12-13,84.4
1481673600000,2016-12-14,83.7
1481760000000,2016-12-15,84.2
1481846400000,2016-12-16,83.6
1482105600000,2016-12-19,82.8
1482192000000,2016-12-20,83.7
1482278400000,2016-12-21,83.3
1482364800000,2016-12-22,82.8
1482451200000,2016-12-23,82.7
1482710400000,2016-12-26,83.3
1482796800000,2016-12-27,83.5
1482883200000,2016-12-28,84
1482969600000,2016-12-29,83.6
1483056000000,2016-12-30,84.2
1483401600000,2017-01-03,84.3
1483488000000,2017-01-04,84.2
1483574400000,2017-01-05,84
1483660800000,2017-01-06,83.8
1483920000000,2017-01-09,83.5
1484006400000,2017-01-10,84
1484092800000,2017-01-11,84.2
1484179200000,2017-01-12,84.3
1484265600000,2017-01-13,84.2
1484524800000,2017-01-16,83.5
1484611200000,2017-01-17,84
1484697600000,2017-01-18,83.3
1484784000000,2017-01-19,83.5
1484870400000,2017-01-20,83.4
1485129600000,2017-01-23,84
1485216000000,2017-01-24,83.7
1485993600000,2017-02-02,84.1
1486080000000,2017-02-03,83.7
1486339200000,2017-02-06,85
1486425600000,2017-02-07,85.8
1486512000000,2017-02-08,87.5
1486598400000,2017-02-09,88.9
1486684800000,2017-02-10,89.1
1486944000000,2017-02-13,89.9
1487030400000,2017-02-14,90
1487116800000,2017-02-15,90.9
1487203200000,2017-02-16,91
1487289600000,2017-02-17,90
1487376000000,2017-02-18,89.9
