timestamp,timestring,Close_D
1471478400000,2016-08-18,2.28
1471564800000,2016-08-19,2.25
1471824000000,2016-08-22,2.25
1471910400000,2016-08-23,2.3
1471996800000,2016-08-24,2.2
1472083200000,2016-08-25,2.2
1472169600000,2016-08-26,2.15
1472428800000,2016-08-29,2.13
1472515200000,2016-08-30,2.15
1472601600000,2016-08-31,2.23
1472688000000,2016-09-01,2.39
1472774400000,2016-09-02,2.54
1473033600000,2016-09-05,2.59
1473120000000,2016-09-06,2.37
1473206400000,2016-09-07,2.52
1473292800000,2016-09-08,2.42
1473379200000,2016-09-09,2.5
1473465600000,2016-09-10,2.42
1473638400000,2016-09-12,2.5
1473724800000,2016-09-13,2.66
1473811200000,2016-09-14,2.6
1474243200000,2016-09-19,2.57
1474329600000,2016-09-20,2.56
1474416000000,2016-09-21,2.52
1474502400000,2016-09-22,2.35
1474588800000,2016-09-23,2.2
1474848000000,2016-09-26,2.26
1475107200000,2016-09-29,2.26
1475193600000,2016-09-30,2.34
1475539200000,2016-10-04,2.26
1475625600000,2016-10-05,2.3
1475712000000,2016-10-06,2.3
1475798400000,2016-10-07,2.27
1476144000000,2016-10-11,2.36
1476230400000,2016-10-12,2.27
1476316800000,2016-10-13,2.38
1476403200000,2016-10-14,2.33
1476662400000,2016-10-17,2.35
1476748800000,2016-10-18,2.33
1476835200000,2016-10-19,2.3
1476921600000,2016-10-20,2.33
1477008000000,2016-10-21,2.25
1477267200000,2016-10-24,2.29
1477353600000,2016-10-25,2.28
1477440000000,2016-10-26,2.34
1477526400000,2016-10-27,2.3
1477612800000,2016-10-28,2.23
1477872000000,2016-10-31,2.18
1477958400000,2016-11-01,2.25
1478044800000,2016-11-02,2.2
1478217600000,2016-11-04,2.1
1478476800000,2016-11-07,2.16
1478563200000,2016-11-08,2.01
1478649600000,2016-11-09,1.91
1478736000000,2016-11-10,2.05
1478822400000,2016-11-11,2.05
1479081600000,2016-11-14,1.85
1479168000000,2016-11-15,1.95
1479254400000,2016-11-16,2.05
1479340800000,2016-11-17,1.99
1479427200000,2016-11-18,2.07
1479686400000,2016-11-21,2.1
1479772800000,2016-11-22,2.18
1479859200000,2016-11-23,2.18
1479945600000,2016-11-24,2.15
1480032000000,2016-11-25,2.17
1480291200000,2016-11-28,2.1
1480377600000,2016-11-29,2.19
1480464000000,2016-11-30,2.16
1480550400000,2016-12-01,2.18
1480636800000,2016-12-02,2.1
1480896000000,2016-12-05,2.1
1480982400000,2016-12-06,2.15
1481068800000,2016-12-07,2.16
1481155200000,2016-12-08,2.03
1481241600000,2016-12-09,2.01
1481500800000,2016-12-12,2
1481587200000,2016-12-13,2.06
1481673600000,2016-12-14,2.19
1481760000000,2016-12-15,2.05
1481846400000,2016-12-16,2.05
1482105600000,2016-12-19,1.96
1482192000000,2016-12-20,2.05
1482278400000,2016-12-21,2.06
1482364800000,2016-12-22,2.05
1482451200000,2016-12-23,2.05
1482710400000,2016-12-26,2.05
1482796800000,2016-12-27,2.05
1482883200000,2016-12-28,2.05
1482969600000,2016-12-29,2
1483056000000,2016-12-30,2
1483401600000,2017-01-03,1.98
1483488000000,2017-01-04,2.05
1483574400000,2017-01-05,2.07
1483660800000,2017-01-06,2.05
1483920000000,2017-01-09,2
1484006400000,2017-01-10,2
1484092800000,2017-01-11,2.04
1484179200000,2017-01-12,2.05
1484265600000,2017-01-13,2.06
1484524800000,2017-01-16,2.12
1484611200000,2017-01-17,2.05
1484697600000,2017-01-18,2.12
1484784000000,2017-01-19,2.08
1484870400000,2017-01-20,2.1
1485129600000,2017-01-23,2.01
1485216000000,2017-01-24,2.02
1485993600000,2017-02-02,2.07
1486080000000,2017-02-03,2.05
1486339200000,2017-02-06,2.05
1486425600000,2017-02-07,2.05
1486512000000,2017-02-08,2.13
1486598400000,2017-02-09,2.08
1486684800000,2017-02-10,2.07
1486944000000,2017-02-13,2.22
1487030400000,2017-02-14,2.22
1487116800000,2017-02-15,2.25
1487203200000,2017-02-16,2.39
1487289600000,2017-02-17,2.39
1487376000000,2017-02-18,2.3
1471305600000,2016-08-16,2.31
1471478400000,2016-08-18,2.28
1471564800000,2016-08-19,2.25
1471824000000,2016-08-22,2.25
1471910400000,2016-08-23,2.3
1471996800000,2016-08-24,2.2
1472083200000,2016-08-25,2.2
1472169600000,2016-08-26,2.15
1472428800000,2016-08-29,2.13
1472515200000,2016-08-30,2.15
1472601600000,2016-08-31,2.23
1472688000000,2016-09-01,2.39
1472774400000,2016-09-02,2.54
1473033600000,2016-09-05,2.59
1473120000000,2016-09-06,2.37
1473206400000,2016-09-07,2.52
1473292800000,2016-09-08,2.42
1473379200000,2016-09-09,2.5
1473465600000,2016-09-10,2.42
1473638400000,2016-09-12,2.5
1473724800000,2016-09-13,2.66
1473811200000,2016-09-14,2.6
1474243200000,2016-09-19,2.57
1474329600000,2016-09-20,2.56
1474416000000,2016-09-21,2.52
1474502400000,2016-09-22,2.35
1474588800000,2016-09-23,2.2
1474848000000,2016-09-26,2.26
1475107200000,2016-09-29,2.26
1475193600000,2016-09-30,2.34
1475539200000,2016-10-04,2.26
1475625600000,2016-10-05,2.3
1475712000000,2016-10-06,2.3
1475798400000,2016-10-07,2.27
1476144000000,2016-10-11,2.36
1476230400000,2016-10-12,2.27
1476316800000,2016-10-13,2.38
1476403200000,2016-10-14,2.33
1476662400000,2016-10-17,2.35
1476748800000,2016-10-18,2.33
1476835200000,2016-10-19,2.3
1476921600000,2016-10-20,2.33
1477008000000,2016-10-21,2.25
1477267200000,2016-10-24,2.29
1477353600000,2016-10-25,2.28
1477440000000,2016-10-26,2.34
1477526400000,2016-10-27,2.3
1477612800000,2016-10-28,2.23
1477872000000,2016-10-31,2.18
1477958400000,2016-11-01,2.25
1478044800000,2016-11-02,2.2
1478217600000,2016-11-04,2.1
1478476800000,2016-11-07,2.16
1478563200000,2016-11-08,2.01
1478649600000,2016-11-09,1.91
1478736000000,2016-11-10,2.05
1478822400000,2016-11-11,2.05
1479081600000,2016-11-14,1.85
1479168000000,2016-11-15,1.95
1479254400000,2016-11-16,2.05
1479340800000,2016-11-17,1.99
1479427200000,2016-11-18,2.07
1479686400000,2016-11-21,2.1
1479772800000,2016-11-22,2.18
1479859200000,2016-11-23,2.18
1479945600000,2016-11-24,2.15
1480032000000,2016-11-25,2.17
1480291200000,2016-11-28,2.1
1480377600000,2016-11-29,2.19
1480464000000,2016-11-30,2.16
1480550400000,2016-12-01,2.18
1480636800000,2016-12-02,2.1
1480896000000,2016-12-05,2.1
1480982400000,2016-12-06,2.15
1481068800000,2016-12-07,2.16
1481155200000,2016-12-08,2.03
1481241600000,2016-12-09,2.01
1481500800000,2016-12-12,2
1481587200000,2016-12-13,2.06
1481673600000,2016-12-14,2.19
1481760000000,2016-12-15,2.05
1481846400000,2016-12-16,2.05
1482105600000,2016-12-19,1.96
1482192000000,2016-12-20,2.05
1482278400000,2016-12-21,2.06
1482364800000,2016-12-22,2.05
1482451200000,2016-12-23,2.05
1482710400000,2016-12-26,2.05
1482796800000,2016-12-27,2.05
1482883200000,2016-12-28,2.05
1482969600000,2016-12-29,2
1483056000000,2016-12-30,2
1483401600000,2017-01-03,1.98
1483488000000,2017-01-04,2.05
1483574400000,2017-01-05,2.07
1483660800000,2017-01-06,2.05
1483920000000,2017-01-09,2
1484006400000,2017-01-10,2
1484092800000,2017-01-11,2.04
1484179200000,2017-01-12,2.05
1484265600000,2017-01-13,2.06
1484524800000,2017-01-16,2.12
1484611200000,2017-01-17,2.05
1484697600000,2017-01-18,2.12
1484784000000,2017-01-19,2.08
1484870400000,2017-01-20,2.1
1485129600000,2017-01-23,2.01
1485216000000,2017-01-24,2.02
1485993600000,2017-02-02,2.07
1486080000000,2017-02-03,2.05
1486339200000,2017-02-06,2.05
1486425600000,2017-02-07,2.05
1486512000000,2017-02-08,2.13
1486598400000,2017-02-09,2.08
1486684800000,2017-02-10,2.07
1486944000000,2017-02-13,2.22
1487030400000,2017-02-14,2.22
1487116800000,2017-02-15,2.25
1487203200000,2017-02-16,2.39
1487289600000,2017-02-17,2.39
1487376000000,2017-02-18,2.3
