timestamp,timestring,Close_D
1471824000000,2016-08-22,48
1471910400000,2016-08-23,49.1
1471996800000,2016-08-24,49
1472083200000,2016-08-25,48.85
1472169600000,2016-08-26,49
1472428800000,2016-08-29,49.05
1472515200000,2016-08-30,49.95
1472601600000,2016-08-31,49.9
1472688000000,2016-09-01,49.15
1472774400000,2016-09-02,48.5
1473033600000,2016-09-05,49.15
1473120000000,2016-09-06,49.15
1473206400000,2016-09-07,49.15
1473292800000,2016-09-08,51.2
1473379200000,2016-09-09,51.3
1473465600000,2016-09-10,50.6
1473638400000,2016-09-12,50.8
1473724800000,2016-09-13,50.5
1473811200000,2016-09-14,51
1474243200000,2016-09-19,52
1474329600000,2016-09-20,52.2
1474416000000,2016-09-21,52.6
1474502400000,2016-09-22,54
1474588800000,2016-09-23,54.1
1474848000000,2016-09-26,53.4
1475107200000,2016-09-29,55.4
1475193600000,2016-09-30,54.8
1475452800000,2016-10-03,55
1475539200000,2016-10-04,55.3
1475625600000,2016-10-05,54.7
1475712000000,2016-10-06,54.6
1475798400000,2016-10-07,53.9
1476144000000,2016-10-11,52.8
1476230400000,2016-10-12,52.6
1476316800000,2016-10-13,52.5
1476403200000,2016-10-14,51.8
1476662400000,2016-10-17,52.7
1476748800000,2016-10-18,52.9
1476835200000,2016-10-19,52.5
1476921600000,2016-10-20,52.1
1477008000000,2016-10-21,52.3
1477267200000,2016-10-24,52
1477353600000,2016-10-25,52.2
1477440000000,2016-10-26,52.4
1477526400000,2016-10-27,52
1477612800000,2016-10-28,51.7
1477872000000,2016-10-31,51.8
1477958400000,2016-11-01,52.5
1478044800000,2016-11-02,52.6
1478131200000,2016-11-03,52.4
1478217600000,2016-11-04,51.8
1478476800000,2016-11-07,52.1
1478563200000,2016-11-08,53.3
1478649600000,2016-11-09,53.1
1478736000000,2016-11-10,55.3
1478822400000,2016-11-11,54.5
1479081600000,2016-11-14,56.5
1479168000000,2016-11-15,56.8
1479254400000,2016-11-16,57
1479340800000,2016-11-17,57.5
1479427200000,2016-11-18,59
1479686400000,2016-11-21,60.7
1479772800000,2016-11-22,61.6
1479859200000,2016-11-23,62.5
1479945600000,2016-11-24,62.5
1480032000000,2016-11-25,60.8
1480291200000,2016-11-28,61.3
1480377600000,2016-11-29,61.7
1480464000000,2016-11-30,61.2
1480550400000,2016-12-01,61.2
1480636800000,2016-12-02,61.7
1480896000000,2016-12-05,63.2
1480982400000,2016-12-06,64.3
1481068800000,2016-12-07,62.7
1481155200000,2016-12-08,61
1481241600000,2016-12-09,61.4
1481500800000,2016-12-12,62.4
1481587200000,2016-12-13,61.9
1481673600000,2016-12-14,62.4
1481760000000,2016-12-15,61.7
1481846400000,2016-12-16,61.3
1482105600000,2016-12-19,59.2
1482192000000,2016-12-20,60.5
1482278400000,2016-12-21,61.4
1482364800000,2016-12-22,60.4
1482451200000,2016-12-23,61
1482710400000,2016-12-26,61.1
1482796800000,2016-12-27,60.2
1482883200000,2016-12-28,60.2
1482969600000,2016-12-29,60
1483056000000,2016-12-30,60
1483401600000,2017-01-03,60.1
1483488000000,2017-01-04,60.9
1483574400000,2017-01-05,60.9
1483660800000,2017-01-06,60.3
1483920000000,2017-01-09,59.3
1484006400000,2017-01-10,59
1484092800000,2017-01-11,57.2
1484179200000,2017-01-12,57.6
1484265600000,2017-01-13,57
1484524800000,2017-01-16,56.9
1484611200000,2017-01-17,57.7
1484697600000,2017-01-18,57.4
1484784000000,2017-01-19,58.3
1484870400000,2017-01-20,57.6
1485129600000,2017-01-23,58.2
1485216000000,2017-01-24,58.1
1485993600000,2017-02-02,57.5
1486080000000,2017-02-03,60.2
1486339200000,2017-02-06,60.2
1486425600000,2017-02-07,59.8
1486512000000,2017-02-08,59.1
1486598400000,2017-02-09,58.8
1486684800000,2017-02-10,57.8
1486944000000,2017-02-13,57.2
1487030400000,2017-02-14,58.3
1487116800000,2017-02-15,57.9
1487203200000,2017-02-16,57.5
1487289600000,2017-02-17,57.3
1487376000000,2017-02-18,58.4
1471564800000,2016-08-19,49
1471824000000,2016-08-22,48
1471910400000,2016-08-23,49.1
1471996800000,2016-08-24,49
1472083200000,2016-08-25,48.85
1472169600000,2016-08-26,49
1472428800000,2016-08-29,49.05
1472515200000,2016-08-30,49.95
1472601600000,2016-08-31,49.9
1472688000000,2016-09-01,49.15
1472774400000,2016-09-02,48.5
1473033600000,2016-09-05,49.15
1473120000000,2016-09-06,49.15
1473206400000,2016-09-07,49.15
1473292800000,2016-09-08,51.2
1473379200000,2016-09-09,51.3
1473465600000,2016-09-10,50.6
1473638400000,2016-09-12,50.8
1473724800000,2016-09-13,50.5
1473811200000,2016-09-14,51
1474243200000,2016-09-19,52
1474329600000,2016-09-20,52.2
1474416000000,2016-09-21,52.6
1474502400000,2016-09-22,54
1474588800000,2016-09-23,54.1
1474848000000,2016-09-26,53.4
1475107200000,2016-09-29,55.4
1475193600000,2016-09-30,54.8
1475452800000,2016-10-03,55
1475539200000,2016-10-04,55.3
1475625600000,2016-10-05,54.7
1475712000000,2016-10-06,54.6
1475798400000,2016-10-07,53.9
1476144000000,2016-10-11,52.8
1476230400000,2016-10-12,52.6
1476316800000,2016-10-13,52.5
1476403200000,2016-10-14,51.8
1476662400000,2016-10-17,52.7
1476748800000,2016-10-18,52.9
1476835200000,2016-10-19,52.5
1476921600000,2016-10-20,52.1
1477008000000,2016-10-21,52.3
1477267200000,2016-10-24,52
1477353600000,2016-10-25,52.2
1477440000000,2016-10-26,52.4
1477526400000,2016-10-27,52
1477612800000,2016-10-28,51.7
1477872000000,2016-10-31,51.8
1477958400000,2016-11-01,52.5
1478044800000,2016-11-02,52.6
1478131200000,2016-11-03,52.4
1478217600000,2016-11-04,51.8
1478476800000,2016-11-07,52.1
1478563200000,2016-11-08,53.3
1478649600000,2016-11-09,53.1
1478736000000,2016-11-10,55.3
1478822400000,2016-11-11,54.5
1479081600000,2016-11-14,56.5
1479168000000,2016-11-15,56.8
1479254400000,2016-11-16,57
1479340800000,2016-11-17,57.5
1479427200000,2016-11-18,59
1479686400000,2016-11-21,60.7
1479772800000,2016-11-22,61.6
1479859200000,2016-11-23,62.5
1479945600000,2016-11-24,62.5
1480032000000,2016-11-25,60.8
1480291200000,2016-11-28,61.3
1480377600000,2016-11-29,61.7
1480464000000,2016-11-30,61.2
1480550400000,2016-12-01,61.2
1480636800000,2016-12-02,61.7
1480896000000,2016-12-05,63.2
1480982400000,2016-12-06,64.3
1481068800000,2016-12-07,62.7
1481155200000,2016-12-08,61
1481241600000,2016-12-09,61.4
1481500800000,2016-12-12,62.4
1481587200000,2016-12-13,61.9
1481673600000,2016-12-14,62.4
1481760000000,2016-12-15,61.7
1481846400000,2016-12-16,61.3
1482105600000,2016-12-19,59.2
1482192000000,2016-12-20,60.5
1482278400000,2016-12-21,61.4
1482364800000,2016-12-22,60.4
1482451200000,2016-12-23,61
1482710400000,2016-12-26,61.1
1482796800000,2016-12-27,60.2
1482883200000,2016-12-28,60.2
1482969600000,2016-12-29,60
1483056000000,2016-12-30,60
1483401600000,2017-01-03,60.1
1483488000000,2017-01-04,60.9
1483574400000,2017-01-05,60.9
1483660800000,2017-01-06,60.3
1483920000000,2017-01-09,59.3
1484006400000,2017-01-10,59
1484092800000,2017-01-11,57.2
1484179200000,2017-01-12,57.6
1484265600000,2017-01-13,57
1484524800000,2017-01-16,56.9
1484611200000,2017-01-17,57.7
1484697600000,2017-01-18,57.4
1484784000000,2017-01-19,58.3
1484870400000,2017-01-20,57.6
1485129600000,2017-01-23,58.2
1485216000000,2017-01-24,58.1
1485993600000,2017-02-02,57.5
1486080000000,2017-02-03,60.2
1486339200000,2017-02-06,60.2
1486425600000,2017-02-07,59.8
1486512000000,2017-02-08,59.1
1486598400000,2017-02-09,58.8
1486684800000,2017-02-10,57.8
1486944000000,2017-02-13,57.2
1487030400000,2017-02-14,58.3
1487116800000,2017-02-15,57.9
1487203200000,2017-02-16,57.5
1487289600000,2017-02-17,57.3
1487376000000,2017-02-18,58.4
