timestamp,timestring,Close_D
1466121600000,2016-06-17,1.83
1466467200000,2016-06-21,1.7
1466553600000,2016-06-22,1.63
1466640000000,2016-06-23,1.79
1466726400000,2016-06-24,1.79
1466985600000,2016-06-27,1.7
1467244800000,2016-06-30,1.61
1467590400000,2016-07-04,1.67
1467676800000,2016-07-05,1.83
1467763200000,2016-07-06,2.01
1467849600000,2016-07-07,2
1468195200000,2016-07-11,2.2
1468281600000,2016-07-12,2.12
1468454400000,2016-07-14,1.81
1468540800000,2016-07-15,1.99
1468800000000,2016-07-18,1.9
1468886400000,2016-07-19,2
1468972800000,2016-07-20,2.1
1469059200000,2016-07-21,1.9
1469145600000,2016-07-22,1.9
1469491200000,2016-07-26,1.71
1469577600000,2016-07-27,1.88
1469664000000,2016-07-28,1.92
1469750400000,2016-07-29,1.9
1470009600000,2016-08-01,1.95
1470096000000,2016-08-02,2.1
1470182400000,2016-08-03,2.05
1470355200000,2016-08-05,2.19
1470960000000,2016-08-12,2.1
1471305600000,2016-08-16,1.89
1471478400000,2016-08-18,1.8
1471910400000,2016-08-23,1.8
1471996800000,2016-08-24,1.7
1472083200000,2016-08-25,1.8
1472169600000,2016-08-26,1.98
1472428800000,2016-08-29,2
1472601600000,2016-08-31,1.81
1473033600000,2016-09-05,1.99
1473120000000,2016-09-06,1.81
1473206400000,2016-09-07,1.72
1473292800000,2016-09-08,1.89
1473379200000,2016-09-09,2.07
1473465600000,2016-09-10,2.27
1473638400000,2016-09-12,2.49
1473724800000,2016-09-13,2.6
1473811200000,2016-09-14,2.5
1474243200000,2016-09-19,2.5
1474329600000,2016-09-20,2.5
1474416000000,2016-09-21,2.5
1474588800000,2016-09-23,2.45
1474848000000,2016-09-26,2.45
1475107200000,2016-09-29,2.6
1475193600000,2016-09-30,2.56
1475452800000,2016-10-03,2.5
1475539200000,2016-10-04,2.27
1475798400000,2016-10-07,2.41
1476230400000,2016-10-12,2.4
1476316800000,2016-10-13,2.5
1476403200000,2016-10-14,2.4
1476748800000,2016-10-18,2.5
1476835200000,2016-10-19,2.4
1476921600000,2016-10-20,2.45
1477008000000,2016-10-21,2.4
1477267200000,2016-10-24,2.42
1477353600000,2016-10-25,2.66
1477440000000,2016-10-26,2.88
1477526400000,2016-10-27,2.89
1477612800000,2016-10-28,2.88
1477958400000,2016-11-01,2.8
1478044800000,2016-11-02,2.9
1478131200000,2016-11-03,2.8
1478217600000,2016-11-04,2.8
1478822400000,2016-11-11,2.6
1479081600000,2016-11-14,2.6
1479168000000,2016-11-15,2.4
1479254400000,2016-11-16,2.64
1479340800000,2016-11-17,2.4
1479427200000,2016-11-18,2.64
1479686400000,2016-11-21,2.64
1479772800000,2016-11-22,2.6
1479859200000,2016-11-23,2.6
1479945600000,2016-11-24,2.6
1480032000000,2016-11-25,2.78
1480291200000,2016-11-28,2.6
1480464000000,2016-11-30,2.8
1480550400000,2016-12-01,2.89
1480636800000,2016-12-02,2.8
1480896000000,2016-12-05,2.75
1480982400000,2016-12-06,2.7
1481068800000,2016-12-07,2.8
1481587200000,2016-12-13,2.93
1481673600000,2016-12-14,2.8
1481760000000,2016-12-15,2.8
1482105600000,2016-12-19,2.74
1482192000000,2016-12-20,2.9
1482364800000,2016-12-22,2.97
1482451200000,2016-12-23,3.26
1482710400000,2016-12-26,2.94
1482796800000,2016-12-27,3.2
1482969600000,2016-12-29,3.36
1483056000000,2016-12-30,3.03
1483401600000,2017-01-03,3
1483488000000,2017-01-04,3.2
1483920000000,2017-01-09,3.2
1484006400000,2017-01-10,3.2
1484092800000,2017-01-11,3.2
1484265600000,2017-01-13,3.2
1484697600000,2017-01-18,3.4
1484784000000,2017-01-19,3.3
1485129600000,2017-01-23,3.35
1485216000000,2017-01-24,3.35
1486080000000,2017-02-03,3.6
1486339200000,2017-02-06,3.4
1486512000000,2017-02-08,3.29
1486598400000,2017-02-09,3.05
1486684800000,2017-02-10,3.05
1487030400000,2017-02-14,2.74
1487116800000,2017-02-15,2.8
1487289600000,2017-02-17,2.99
1487376000000,2017-02-18,2.99
1466035200000,2016-06-16,1.81
1466121600000,2016-06-17,1.83
1466467200000,2016-06-21,1.7
1466553600000,2016-06-22,1.63
1466640000000,2016-06-23,1.79
1466726400000,2016-06-24,1.79
1466985600000,2016-06-27,1.7
1467244800000,2016-06-30,1.61
1467590400000,2016-07-04,1.67
1467676800000,2016-07-05,1.83
1467763200000,2016-07-06,2.01
1467849600000,2016-07-07,2
1468195200000,2016-07-11,2.2
1468281600000,2016-07-12,2.12
1468454400000,2016-07-14,1.81
1468540800000,2016-07-15,1.99
1468800000000,2016-07-18,1.9
1468886400000,2016-07-19,2
1468972800000,2016-07-20,2.1
1469059200000,2016-07-21,1.9
1469145600000,2016-07-22,1.9
1469491200000,2016-07-26,1.71
1469577600000,2016-07-27,1.88
1469664000000,2016-07-28,1.92
1469750400000,2016-07-29,1.9
1470009600000,2016-08-01,1.95
1470096000000,2016-08-02,2.1
1470182400000,2016-08-03,2.05
1470355200000,2016-08-05,2.19
1470960000000,2016-08-12,2.1
1471305600000,2016-08-16,1.89
1471478400000,2016-08-18,1.8
1471910400000,2016-08-23,1.8
1471996800000,2016-08-24,1.7
1472083200000,2016-08-25,1.8
1472169600000,2016-08-26,1.98
1472428800000,2016-08-29,2
1472601600000,2016-08-31,1.81
1473033600000,2016-09-05,1.99
1473120000000,2016-09-06,1.81
1473206400000,2016-09-07,1.72
1473292800000,2016-09-08,1.89
1473379200000,2016-09-09,2.07
1473465600000,2016-09-10,2.27
1473638400000,2016-09-12,2.49
1473724800000,2016-09-13,2.6
1473811200000,2016-09-14,2.5
1474243200000,2016-09-19,2.5
1474329600000,2016-09-20,2.5
1474416000000,2016-09-21,2.5
