timestamp,timestring,Close_D
1471824000000,2016-08-22,33.35
1471910400000,2016-08-23,33.35
1471996800000,2016-08-24,33.7
1472083200000,2016-08-25,33.7
1472169600000,2016-08-26,33.7
1472428800000,2016-08-29,33.65
1472515200000,2016-08-30,33.5
1472601600000,2016-08-31,33.35
1472688000000,2016-09-01,33.3
1472774400000,2016-09-02,32.75
1473033600000,2016-09-05,32.75
1473120000000,2016-09-06,33.1
1473206400000,2016-09-07,33.2
1473292800000,2016-09-08,33.4
1473379200000,2016-09-09,33.4
1473465600000,2016-09-10,32.9
1473638400000,2016-09-12,32.3
1473724800000,2016-09-13,31.95
1473811200000,2016-09-14,32
1474243200000,2016-09-19,32.25
1474329600000,2016-09-20,32.25
1474416000000,2016-09-21,32.25
1474502400000,2016-09-22,32.05
1474588800000,2016-09-23,32.15
1474848000000,2016-09-26,32
1475107200000,2016-09-29,32.4
1475193600000,2016-09-30,32.2
1475452800000,2016-10-03,32.5
1475539200000,2016-10-04,32.7
1475625600000,2016-10-05,32.6
1475712000000,2016-10-06,32.7
1475798400000,2016-10-07,32.55
1476144000000,2016-10-11,32.15
1476230400000,2016-10-12,32.5
1476316800000,2016-10-13,33.7
1476403200000,2016-10-14,33.1
1476662400000,2016-10-17,33
1476748800000,2016-10-18,33.9
1476835200000,2016-10-19,34
1476921600000,2016-10-20,35.35
1477008000000,2016-10-21,35.35
1477267200000,2016-10-24,35.7
1477353600000,2016-10-25,35
1477440000000,2016-10-26,35.3
1477526400000,2016-10-27,34.85
1477612800000,2016-10-28,34.65
1477872000000,2016-10-31,34.9
1477958400000,2016-11-01,34.9
1478044800000,2016-11-02,35.3
1478131200000,2016-11-03,33.7
1478217600000,2016-11-04,33.9
1478476800000,2016-11-07,34.85
1478563200000,2016-11-08,35.65
1478649600000,2016-11-09,34.2
1478736000000,2016-11-10,37.45
1478822400000,2016-11-11,35.7
1479081600000,2016-11-14,35.5
1479168000000,2016-11-15,35.4
1479254400000,2016-11-16,35.35
1479340800000,2016-11-17,34.65
1479427200000,2016-11-18,35.15
1479686400000,2016-11-21,35.85
1479772800000,2016-11-22,35.55
1479859200000,2016-11-23,36.05
1479945600000,2016-11-24,36.05
1480032000000,2016-11-25,35.8
1480291200000,2016-11-28,35.75
1480377600000,2016-11-29,35.4
1480464000000,2016-11-30,35.2
1480550400000,2016-12-01,35.2
1480636800000,2016-12-02,34.75
1480896000000,2016-12-05,34.3
1480982400000,2016-12-06,34.55
1481068800000,2016-12-07,34.55
1481155200000,2016-12-08,34.4
1481241600000,2016-12-09,34.65
1481500800000,2016-12-12,35.5
1481587200000,2016-12-13,34.8
1481673600000,2016-12-14,34.4
1481760000000,2016-12-15,34.5
1481846400000,2016-12-16,34.25
1482105600000,2016-12-19,34.05
1482192000000,2016-12-20,34
1482278400000,2016-12-21,33.8
1482364800000,2016-12-22,33.75
1482451200000,2016-12-23,33.9
1482710400000,2016-12-26,33.7
1482796800000,2016-12-27,33.7
1482883200000,2016-12-28,33.7
1482969600000,2016-12-29,33.7
1483056000000,2016-12-30,33.8
1483401600000,2017-01-03,33.45
1483488000000,2017-01-04,34.1
1483574400000,2017-01-05,34.1
1483660800000,2017-01-06,33.7
1483920000000,2017-01-09,33.7
1484006400000,2017-01-10,33.7
1484092800000,2017-01-11,33.3
1484179200000,2017-01-12,33.25
1484265600000,2017-01-13,33.05
1484524800000,2017-01-16,32.6
1484611200000,2017-01-17,33.15
1484697600000,2017-01-18,33.05
1484784000000,2017-01-19,33.2
1484870400000,2017-01-20,33.2
1485129600000,2017-01-23,33.1
1485216000000,2017-01-24,33.15
1485993600000,2017-02-02,33.5
1486080000000,2017-02-03,33.5
1486339200000,2017-02-06,33.65
1486425600000,2017-02-07,33.8
1486512000000,2017-02-08,33.9
1486598400000,2017-02-09,34.35
1486684800000,2017-02-10,34.2
1486944000000,2017-02-13,33.3
1487030400000,2017-02-14,33.4
1487116800000,2017-02-15,34.35
1487203200000,2017-02-16,34.25
1487289600000,2017-02-17,34.15
1487376000000,2017-02-18,34.1
1471564800000,2016-08-19,33.7
1471824000000,2016-08-22,33.35
1471910400000,2016-08-23,33.35
1471996800000,2016-08-24,33.7
1472083200000,2016-08-25,33.7
1472169600000,2016-08-26,33.7
1472428800000,2016-08-29,33.65
1472515200000,2016-08-30,33.5
1472601600000,2016-08-31,33.35
1472688000000,2016-09-01,33.3
1472774400000,2016-09-02,32.75
1473033600000,2016-09-05,32.75
1473120000000,2016-09-06,33.1
1473206400000,2016-09-07,33.2
1473292800000,2016-09-08,33.4
1473379200000,2016-09-09,33.4
1473465600000,2016-09-10,32.9
1473638400000,2016-09-12,32.3
1473724800000,2016-09-13,31.95
1473811200000,2016-09-14,32
1474243200000,2016-09-19,32.25
1474329600000,2016-09-20,32.25
1474416000000,2016-09-21,32.25
1474502400000,2016-09-22,32.05
1474588800000,2016-09-23,32.15
1474848000000,2016-09-26,32
1475107200000,2016-09-29,32.4
1475193600000,2016-09-30,32.2
1475452800000,2016-10-03,32.5
1475539200000,2016-10-04,32.7
1475625600000,2016-10-05,32.6
1475712000000,2016-10-06,32.7
1475798400000,2016-10-07,32.55
1476144000000,2016-10-11,32.15
1476230400000,2016-10-12,32.5
1476316800000,2016-10-13,33.7
1476403200000,2016-10-14,33.1
1476662400000,2016-10-17,33
1476748800000,2016-10-18,33.9
1476835200000,2016-10-19,34
1476921600000,2016-10-20,35.35
1477008000000,2016-10-21,35.35
1477267200000,2016-10-24,35.7
1477353600000,2016-10-25,35
1477440000000,2016-10-26,35.3
1477526400000,2016-10-27,34.85
1477612800000,2016-10-28,34.65
1477872000000,2016-10-31,34.9
1477958400000,2016-11-01,34.9
1478044800000,2016-11-02,35.3
1478131200000,2016-11-03,33.7
1478217600000,2016-11-04,33.9
1478476800000,2016-11-07,34.85
1478563200000,2016-11-08,35.65
1478649600000,2016-11-09,34.2
1478736000000,2016-11-10,37.45
1478822400000,2016-11-11,35.7
1479081600000,2016-11-14,35.5
1479168000000,2016-11-15,35.4
1479254400000,2016-11-16,35.35
1479340800000,2016-11-17,34.65
1479427200000,2016-11-18,35.15
1479686400000,2016-11-21,35.85
1479772800000,2016-11-22,35.55
1479859200000,2016-11-23,36.05
1479945600000,2016-11-24,36.05
1480032000000,2016-11-25,35.8
1480291200000,2016-11-28,35.75
1480377600000,2016-11-29,35.4
1480464000000,2016-11-30,35.2
1480550400000,2016-12-01,35.2
1480636800000,2016-12-02,34.75
1480896000000,2016-12-05,34.3
1480982400000,2016-12-06,34.55
1481068800000,2016-12-07,34.55
1481155200000,2016-12-08,34.4
1481241600000,2016-12-09,34.65
1481500800000,2016-12-12,35.5
1481587200000,2016-12-13,34.8
1481673600000,2016-12-14,34.4
1481760000000,2016-12-15,34.5
1481846400000,2016-12-16,34.25
1482105600000,2016-12-19,34.05
1482192000000,2016-12-20,34
1482278400000,2016-12-21,33.8
1482364800000,2016-12-22,33.75
1482451200000,2016-12-23,33.9
1482710400000,2016-12-26,33.7
1482796800000,2016-12-27,33.7
1482883200000,2016-12-28,33.7
1482969600000,2016-12-29,33.7
1483056000000,2016-12-30,33.8
1483401600000,2017-01-03,33.45
1483488000000,2017-01-04,34.1
1483574400000,2017-01-05,34.1
1483660800000,2017-01-06,33.7
1483920000000,2017-01-09,33.7
1484006400000,2017-01-10,33.7
1484092800000,2017-01-11,33.3
1484179200000,2017-01-12,33.25
1484265600000,2017-01-13,33.05
1484524800000,2017-01-16,32.6
1484611200000,2017-01-17,33.15
1484697600000,2017-01-18,33.05
1484784000000,2017-01-19,33.2
1484870400000,2017-01-20,33.2
1485129600000,2017-01-23,33.1
1485216000000,2017-01-24,33.15
1485993600000,2017-02-02,33.5
1486080000000,2017-02-03,33.5
1486339200000,2017-02-06,33.65
1486425600000,2017-02-07,33.8
1486512000000,2017-02-08,33.9
1486598400000,2017-02-09,34.35
1486684800000,2017-02-10,34.2
1486944000000,2017-02-13,33.3
1487030400000,2017-02-14,33.4
1487116800000,2017-02-15,34.35
1487203200000,2017-02-16,34.25
1487289600000,2017-02-17,34.15
1487376000000,2017-02-18,34.1
