timestamp,timestring,Close_D
1471824000000,2016-08-22,19.15
1471910400000,2016-08-23,19.1
1471996800000,2016-08-24,19.2
1472083200000,2016-08-25,19.25
1472169600000,2016-08-26,19.05
1472428800000,2016-08-29,19.1
1472515200000,2016-08-30,19
1472601600000,2016-08-31,19
1472688000000,2016-09-01,18.95
1472774400000,2016-09-02,18.95
1473033600000,2016-09-05,18.8
1473120000000,2016-09-06,19
1473206400000,2016-09-07,18.85
1473292800000,2016-09-08,19.1
1473379200000,2016-09-09,19.45
1473465600000,2016-09-10,19.6
1473638400000,2016-09-12,19.65
1473724800000,2016-09-13,19.5
1473811200000,2016-09-14,19.3
1474243200000,2016-09-19,19.4
1474329600000,2016-09-20,19.7
1474416000000,2016-09-21,19.6
1474502400000,2016-09-22,19.6
1474588800000,2016-09-23,19.8
1474848000000,2016-09-26,19.75
1475107200000,2016-09-29,20
1475193600000,2016-09-30,19.85
1475452800000,2016-10-03,19.95
1475539200000,2016-10-04,19.95
1475625600000,2016-10-05,19.6
1475712000000,2016-10-06,19.75
1475798400000,2016-10-07,19.3
1476144000000,2016-10-11,18.95
1476230400000,2016-10-12,19.15
1476316800000,2016-10-13,19.15
1476403200000,2016-10-14,19.2
1476662400000,2016-10-17,19.15
1476748800000,2016-10-18,18.85
1476835200000,2016-10-19,19
1476921600000,2016-10-20,18.9
1477008000000,2016-10-21,18.85
1477267200000,2016-10-24,18.8
1477353600000,2016-10-25,18.75
1477440000000,2016-10-26,18.8
1477526400000,2016-10-27,18.55
1477612800000,2016-10-28,18.6
1477872000000,2016-10-31,18.85
1477958400000,2016-11-01,18.8
1478044800000,2016-11-02,18.7
1478131200000,2016-11-03,18.7
1478217600000,2016-11-04,18.45
1478476800000,2016-11-07,18.55
1478563200000,2016-11-08,18.9
1478649600000,2016-11-09,18.8
1478736000000,2016-11-10,19
1478822400000,2016-11-11,19.5
1479081600000,2016-11-14,19.5
1479168000000,2016-11-15,19.35
1479254400000,2016-11-16,19.4
1479340800000,2016-11-17,19.25
1479427200000,2016-11-18,19.25
1479686400000,2016-11-21,19.25
1479772800000,2016-11-22,19.25
1479859200000,2016-11-23,19
1479945600000,2016-11-24,19.15
1480032000000,2016-11-25,19.25
1480291200000,2016-11-28,18.95
1480377600000,2016-11-29,18.85
1480464000000,2016-11-30,18.75
1480550400000,2016-12-01,18.5
1480636800000,2016-12-02,18.55
1480896000000,2016-12-05,18.4
1480982400000,2016-12-06,18.4
1481068800000,2016-12-07,18.5
1481155200000,2016-12-08,18.6
1481241600000,2016-12-09,18.6
