timestamp,timestring,Close_D
1480464000000,2016-11-30,107.5
1480550400000,2016-12-01,106.5
1480636800000,2016-12-02,106
1480896000000,2016-12-05,106
1480982400000,2016-12-06,106
1481068800000,2016-12-07,106
1481155200000,2016-12-08,106
1481241600000,2016-12-09,105
1481500800000,2016-12-12,105
1481587200000,2016-12-13,104.5
1481673600000,2016-12-14,104.5
1481760000000,2016-12-15,104
1481846400000,2016-12-16,103
1482105600000,2016-12-19,101.5
1482192000000,2016-12-20,101.5
1482278400000,2016-12-21,101
1482364800000,2016-12-22,101
1482451200000,2016-12-23,101
1482710400000,2016-12-26,101
1482796800000,2016-12-27,101
1482883200000,2016-12-28,101.5
1482969600000,2016-12-29,101.5
1483056000000,2016-12-30,101.5
1483401600000,2017-01-03,102.5
1483488000000,2017-01-04,103.5
1483574400000,2017-01-05,104.5
1483660800000,2017-01-06,103
1483920000000,2017-01-09,102
1484006400000,2017-01-10,102
1484092800000,2017-01-11,101.5
1484179200000,2017-01-12,102
1484265600000,2017-01-13,102
1484524800000,2017-01-16,102
1484611200000,2017-01-17,102.5
1484697600000,2017-01-18,101.5
1484784000000,2017-01-19,101
1484870400000,2017-01-20,101.5
1485129600000,2017-01-23,101.5
1485216000000,2017-01-24,102
1485993600000,2017-02-02,100
1486080000000,2017-02-03,100
1486339200000,2017-02-06,100.5
1486425600000,2017-02-07,101
1486512000000,2017-02-08,100.5
1486598400000,2017-02-09,100
1486684800000,2017-02-10,101
1486944000000,2017-02-13,101
1487030400000,2017-02-14,101
1487116800000,2017-02-15,101
1487203200000,2017-02-16,101
1487289600000,2017-02-17,101
1487376000000,2017-02-18,101.5
