timestamp,timestring,Close_D
1470614400000,2016-08-08,24.8
1470700800000,2016-08-09,24.75
1470787200000,2016-08-10,25.2
1470873600000,2016-08-11,24.85
1470960000000,2016-08-12,24.95
1471219200000,2016-08-15,24.8
1471305600000,2016-08-16,24.85
1471392000000,2016-08-17,25
1471478400000,2016-08-18,25
1471564800000,2016-08-19,24.95
1471824000000,2016-08-22,25
1471910400000,2016-08-23,25
1471996800000,2016-08-24,25.15
1472083200000,2016-08-25,25.25
1472169600000,2016-08-26,25.05
1472428800000,2016-08-29,25
1472515200000,2016-08-30,25
1472601600000,2016-08-31,25.35
1472688000000,2016-09-01,25
1472774400000,2016-09-02,24.95
1473033600000,2016-09-05,25
1473120000000,2016-09-06,24.95
1473206400000,2016-09-07,24.95
1473292800000,2016-09-08,24.9
1473379200000,2016-09-09,25.3
1473465600000,2016-09-10,25.2
1473638400000,2016-09-12,25.1
1473724800000,2016-09-13,25.05
1473811200000,2016-09-14,25.3
1474243200000,2016-09-19,25.35
1474329600000,2016-09-20,25.1
1474416000000,2016-09-21,25.25
1474502400000,2016-09-22,25.5
1474588800000,2016-09-23,25.55
1474848000000,2016-09-26,25.3
1475107200000,2016-09-29,25
1475193600000,2016-09-30,25.2
1475452800000,2016-10-03,24.95
1475539200000,2016-10-04,25
1475625600000,2016-10-05,24.7
1475712000000,2016-10-06,25
1475798400000,2016-10-07,25.25
1476144000000,2016-10-11,25.4
1476230400000,2016-10-12,25.3
1476316800000,2016-10-13,25.25
1476403200000,2016-10-14,25.25
1476662400000,2016-10-17,25.1
1476748800000,2016-10-18,25.15
1476835200000,2016-10-19,25.05
1476921600000,2016-10-20,25.05
1477008000000,2016-10-21,25
1477267200000,2016-10-24,24.95
1477353600000,2016-10-25,24.85
1477440000000,2016-10-26,25
1477526400000,2016-10-27,25
1477612800000,2016-10-28,24.9
1477958400000,2016-11-01,25.1
1478044800000,2016-11-02,24.9
1478131200000,2016-11-03,24.6
1478217600000,2016-11-04,25.1
1478476800000,2016-11-07,24.95
1478563200000,2016-11-08,24.7
1478649600000,2016-11-09,24.2
1478736000000,2016-11-10,24.7
1478822400000,2016-11-11,24.25
1479081600000,2016-11-14,24.1
1479168000000,2016-11-15,24.25
1479254400000,2016-11-16,24.3
1479340800000,2016-11-17,24.5
1479686400000,2016-11-21,24.5
1479772800000,2016-11-22,24.5
1479859200000,2016-11-23,24.65
1479945600000,2016-11-24,24.5
1480032000000,2016-11-25,24.7
1480291200000,2016-11-28,24.5
1480464000000,2016-11-30,24.6
1480550400000,2016-12-01,24.3
1480636800000,2016-12-02,24.3
1480982400000,2016-12-06,24.5
1481068800000,2016-12-07,24.6
1481155200000,2016-12-08,24.65
1481241600000,2016-12-09,24.7
1481500800000,2016-12-12,24.7
1481587200000,2016-12-13,24.65
1481673600000,2016-12-14,24.7
1481846400000,2016-12-16,24.7
1482105600000,2016-12-19,24.7
1482278400000,2016-12-21,24.75
1482364800000,2016-12-22,24.5
1482710400000,2016-12-26,24.7
1482883200000,2016-12-28,24.6
1482969600000,2016-12-29,24.85
1483056000000,2016-12-30,24.8
1483401600000,2017-01-03,24.85
1483488000000,2017-01-04,24.85
1483574400000,2017-01-05,24.9
1483660800000,2017-01-06,24.95
1483920000000,2017-01-09,24.6
1484006400000,2017-01-10,24.95
1484179200000,2017-01-12,24.95
1484524800000,2017-01-16,24.75
1484611200000,2017-01-17,24.7
1484697600000,2017-01-18,24.95
1484784000000,2017-01-19,25.1
1484870400000,2017-01-20,25.1
1485129600000,2017-01-23,25.05
1485216000000,2017-01-24,24.95
1485993600000,2017-02-02,24.95
1486080000000,2017-02-03,25
1486339200000,2017-02-06,24.95
1486425600000,2017-02-07,24.85
1486512000000,2017-02-08,24.8
1486598400000,2017-02-09,24.9
1486684800000,2017-02-10,24.75
1486944000000,2017-02-13,24.75
1487030400000,2017-02-14,24.75
1487116800000,2017-02-15,24.9
1487203200000,2017-02-16,24.85
1487289600000,2017-02-17,24.95
1487376000000,2017-02-18,25
1470355200000,2016-08-05,25
1470614400000,2016-08-08,24.8
1470700800000,2016-08-09,24.75
1470787200000,2016-08-10,25.2
1470873600000,2016-08-11,24.85
1470960000000,2016-08-12,24.95
1471219200000,2016-08-15,24.8
1471305600000,2016-08-16,24.85
1471392000000,2016-08-17,25
1471478400000,2016-08-18,25
1471564800000,2016-08-19,24.95
1471824000000,2016-08-22,25
1471910400000,2016-08-23,25
1471996800000,2016-08-24,25.15
1472083200000,2016-08-25,25.25
1472169600000,2016-08-26,25.05
1472428800000,2016-08-29,25
1472515200000,2016-08-30,25
1472601600000,2016-08-31,25.35
1472688000000,2016-09-01,25
1472774400000,2016-09-02,24.95
1473033600000,2016-09-05,25
1473120000000,2016-09-06,24.95
1473206400000,2016-09-07,24.95
1473292800000,2016-09-08,24.9
1473379200000,2016-09-09,25.3
1473465600000,2016-09-10,25.2
1473638400000,2016-09-12,25.1
1473724800000,2016-09-13,25.05
1473811200000,2016-09-14,25.3
1474243200000,2016-09-19,25.35
1474329600000,2016-09-20,25.1
1474416000000,2016-09-21,25.25
1474502400000,2016-09-22,25.5
1474588800000,2016-09-23,25.55
1474848000000,2016-09-26,25.3
1475107200000,2016-09-29,25
1475193600000,2016-09-30,25.2
1475452800000,2016-10-03,24.95
1475539200000,2016-10-04,25
1475625600000,2016-10-05,24.7
1475712000000,2016-10-06,25
1475798400000,2016-10-07,25.25
1476144000000,2016-10-11,25.4
1476230400000,2016-10-12,25.3
1476316800000,2016-10-13,25.25
1476403200000,2016-10-14,25.25
1476662400000,2016-10-17,25.1
1476748800000,2016-10-18,25.15
1476835200000,2016-10-19,25.05
1476921600000,2016-10-20,25.05
1477008000000,2016-10-21,25
1477267200000,2016-10-24,24.95
1477353600000,2016-10-25,24.85
1477440000000,2016-10-26,25
1477526400000,2016-10-27,25
1477612800000,2016-10-28,24.9
1477958400000,2016-11-01,25.1
1478044800000,2016-11-02,24.9
1478131200000,2016-11-03,24.6
1478217600000,2016-11-04,25.1
1478476800000,2016-11-07,24.95
1478563200000,2016-11-08,24.7
1478649600000,2016-11-09,24.2
1478736000000,2016-11-10,24.7
1478822400000,2016-11-11,24.25
1479081600000,2016-11-14,24.1
1479168000000,2016-11-15,24.25
1479254400000,2016-11-16,24.3
1479340800000,2016-11-17,24.5
1479686400000,2016-11-21,24.5
1479772800000,2016-11-22,24.5
1479859200000,2016-11-23,24.65
1479945600000,2016-11-24,24.5
1480032000000,2016-11-25,24.7
1480291200000,2016-11-28,24.5
1480464000000,2016-11-30,24.6
1480550400000,2016-12-01,24.3
1480636800000,2016-12-02,24.3
1480982400000,2016-12-06,24.5
1481068800000,2016-12-07,24.6
1481155200000,2016-12-08,24.65
1481241600000,2016-12-09,24.7
1481500800000,2016-12-12,24.7
1481587200000,2016-12-13,24.65
1481673600000,2016-12-14,24.7
1481846400000,2016-12-16,24.7
1482105600000,2016-12-19,24.7
1482278400000,2016-12-21,24.75
1482364800000,2016-12-22,24.5
1482710400000,2016-12-26,24.7
1482883200000,2016-12-28,24.6
1482969600000,2016-12-29,24.85
1483056000000,2016-12-30,24.8
1483401600000,2017-01-03,24.85
1483488000000,2017-01-04,24.85
1483574400000,2017-01-05,24.9
1483660800000,2017-01-06,24.95
1483920000000,2017-01-09,24.6
1484006400000,2017-01-10,24.95
1484179200000,2017-01-12,24.95
1484524800000,2017-01-16,24.75
1484611200000,2017-01-17,24.7
1484697600000,2017-01-18,24.95
1484784000000,2017-01-19,25.1
1484870400000,2017-01-20,25.1
1485129600000,2017-01-23,25.05
1485216000000,2017-01-24,24.95
1485993600000,2017-02-02,24.95
1486080000000,2017-02-03,25
1486339200000,2017-02-06,24.95
1486425600000,2017-02-07,24.85
1486512000000,2017-02-08,24.8
1486598400000,2017-02-09,24.9
1486684800000,2017-02-10,24.75
1486944000000,2017-02-13,24.75
1487030400000,2017-02-14,24.75
1487116800000,2017-02-15,24.9
1487203200000,2017-02-16,24.85
1487289600000,2017-02-17,24.95
1487376000000,2017-02-18,25
