timestamp,timestring,Close_D
1463529600000,2016-05-18,30.35
1463616000000,2016-05-19,29.9
1463961600000,2016-05-23,29.85
1464048000000,2016-05-24,30
1464134400000,2016-05-25,29
1464652800000,2016-05-31,29
1464825600000,2016-06-02,29
1464912000000,2016-06-03,29
1464998400000,2016-06-04,28.9
1465171200000,2016-06-06,29
1465257600000,2016-06-07,28.25
1465344000000,2016-06-08,28.7
1465776000000,2016-06-13,28.25
1465862400000,2016-06-14,28.6
1465948800000,2016-06-15,27.2
1466035200000,2016-06-16,28
1466121600000,2016-06-17,27.65
1466380800000,2016-06-20,27.5
1466467200000,2016-06-21,26.7
1466553600000,2016-06-22,26.9
1466640000000,2016-06-23,27.4
1466985600000,2016-06-27,25.6
1467072000000,2016-06-28,26.3
1467158400000,2016-06-29,26.6
1467244800000,2016-06-30,25.45
1467331200000,2016-07-01,25
1467590400000,2016-07-04,25.25
1467676800000,2016-07-05,25.45
1467849600000,2016-07-07,25.9
1468195200000,2016-07-11,25.35
1468368000000,2016-07-13,24.7
1468454400000,2016-07-14,24.65
1468540800000,2016-07-15,24.5
1468800000000,2016-07-18,24.4
1468972800000,2016-07-20,24.3
1469059200000,2016-07-21,24.3
1469404800000,2016-07-25,24.5
1469664000000,2016-07-28,23.45
1469750400000,2016-07-29,23.5
1470009600000,2016-08-01,22.55
1470096000000,2016-08-02,22.55
1470182400000,2016-08-03,23.2
1470268800000,2016-08-04,23.3
1470614400000,2016-08-08,23
1470787200000,2016-08-10,23.8
1470873600000,2016-08-11,23.75
1470960000000,2016-08-12,23.75
1471219200000,2016-08-15,23.6
1471392000000,2016-08-17,23.05
1471824000000,2016-08-22,22.1
1471996800000,2016-08-24,21.6
1472083200000,2016-08-25,22
1472169600000,2016-08-26,21.9
1472428800000,2016-08-29,21.9
1472515200000,2016-08-30,22.45
1472688000000,2016-09-01,21.9
1473120000000,2016-09-06,22.9
1473206400000,2016-09-07,23.2
1473379200000,2016-09-09,21.7
1473465600000,2016-09-10,23.4
1473638400000,2016-09-12,21.95
1473724800000,2016-09-13,22.5
1474243200000,2016-09-19,23.3
1474416000000,2016-09-21,24.6
1474502400000,2016-09-22,26.2
1474588800000,2016-09-23,26.2
1474848000000,2016-09-26,26.2
1475107200000,2016-09-29,25.9
1475625600000,2016-10-05,25.8
1476230400000,2016-10-12,23.4
1476316800000,2016-10-13,23.4
1477008000000,2016-10-21,22.4
1477526400000,2016-10-27,21
1477612800000,2016-10-28,20.95
1478131200000,2016-11-03,19.35
1478217600000,2016-11-04,19.35
1478563200000,2016-11-08,20.3
1478649600000,2016-11-09,19.2
1478736000000,2016-11-10,21
1478822400000,2016-11-11,22.8
1479168000000,2016-11-15,20.85
1480291200000,2016-11-28,19.5
1480377600000,2016-11-29,20
1480464000000,2016-11-30,20
1480896000000,2016-12-05,19.9
1481155200000,2016-12-08,20
1481241600000,2016-12-09,20
1481500800000,2016-12-12,20
1481673600000,2016-12-14,21.2
1481760000000,2016-12-15,21.3
1482278400000,2016-12-21,22.65
1482364800000,2016-12-22,23.3
1482796800000,2016-12-27,22.95
1482883200000,2016-12-28,23.7
1482969600000,2016-12-29,22.2
1483056000000,2016-12-30,22.3
1483401600000,2017-01-03,21
1483488000000,2017-01-04,21
1483574400000,2017-01-05,21.75
1483920000000,2017-01-09,21.6
1484092800000,2017-01-11,23.3
1484179200000,2017-01-12,22.15
1484265600000,2017-01-13,22.55
1484524800000,2017-01-16,22.55
1484611200000,2017-01-17,23
1484697600000,2017-01-18,23.1
1484784000000,2017-01-19,23.15
1484870400000,2017-01-20,22.8
1485129600000,2017-01-23,24.3
1485216000000,2017-01-24,24.4
1485993600000,2017-02-02,24.4
1486339200000,2017-02-06,24.65
1486425600000,2017-02-07,25.55
1486512000000,2017-02-08,24.65
1486598400000,2017-02-09,24.95
1486684800000,2017-02-10,24.95
1486944000000,2017-02-13,26
1487030400000,2017-02-14,25.1
1487203200000,2017-02-16,25.1
1487289600000,2017-02-17,24.05
1463443200000,2016-05-17,29.85
1463529600000,2016-05-18,30.35
1463616000000,2016-05-19,29.9
1463961600000,2016-05-23,29.85
1464048000000,2016-05-24,30
1464134400000,2016-05-25,29
1464652800000,2016-05-31,29
1464825600000,2016-06-02,29
1464912000000,2016-06-03,29
1464998400000,2016-06-04,28.9
1465171200000,2016-06-06,29
1465257600000,2016-06-07,28.25
1465344000000,2016-06-08,28.7
1465776000000,2016-06-13,28.25
1465862400000,2016-06-14,28.6
1465948800000,2016-06-15,27.2
1466035200000,2016-06-16,28
1466121600000,2016-06-17,27.65
1466380800000,2016-06-20,27.5
1466467200000,2016-06-21,26.7
1466553600000,2016-06-22,26.9
1466640000000,2016-06-23,27.4
1466985600000,2016-06-27,25.6
1467072000000,2016-06-28,26.3
1467158400000,2016-06-29,26.6
1467244800000,2016-06-30,25.45
1467331200000,2016-07-01,25
1467590400000,2016-07-04,25.25
1467676800000,2016-07-05,25.45
1467849600000,2016-07-07,25.9
1468195200000,2016-07-11,25.35
1468368000000,2016-07-13,24.7
1468454400000,2016-07-14,24.65
1468540800000,2016-07-15,24.5
1468800000000,2016-07-18,24.4
1468972800000,2016-07-20,24.3
1469059200000,2016-07-21,24.3
1469404800000,2016-07-25,24.5
1469664000000,2016-07-28,23.45
1469750400000,2016-07-29,23.5
1470009600000,2016-08-01,22.55
1470096000000,2016-08-02,22.55
1470182400000,2016-08-03,23.2
1470268800000,2016-08-04,23.3
1470614400000,2016-08-08,23
1470787200000,2016-08-10,23.8
1470873600000,2016-08-11,23.75
1470960000000,2016-08-12,23.75
1471219200000,2016-08-15,23.6
1471392000000,2016-08-17,23.05
1471824000000,2016-08-22,22.1
1471996800000,2016-08-24,21.6
1472083200000,2016-08-25,22
1472169600000,2016-08-26,21.9
1472428800000,2016-08-29,21.9
1472515200000,2016-08-30,22.45
1472688000000,2016-09-01,21.9
1473120000000,2016-09-06,22.9
1473206400000,2016-09-07,23.2
1473379200000,2016-09-09,21.7
1473465600000,2016-09-10,23.4
1473638400000,2016-09-12,21.95
1473724800000,2016-09-13,22.5
1474243200000,2016-09-19,23.3
1474416000000,2016-09-21,24.6
1474502400000,2016-09-22,26.2
1474588800000,2016-09-23,26.2
1474848000000,2016-09-26,26.2
1475107200000,2016-09-29,25.9
1475625600000,2016-10-05,25.8
1476230400000,2016-10-12,23.4
1476316800000,2016-10-13,23.4
1477008000000,2016-10-21,22.4
1477526400000,2016-10-27,21
1477612800000,2016-10-28,20.95
1478131200000,2016-11-03,19.35
1478217600000,2016-11-04,19.35
1478563200000,2016-11-08,20.3
1478649600000,2016-11-09,19.2
1478736000000,2016-11-10,21
1478822400000,2016-11-11,22.8
1479168000000,2016-11-15,20.85
1480291200000,2016-11-28,19.5
1480377600000,2016-11-29,20
1480464000000,2016-11-30,20
1480896000000,2016-12-05,19.9
1481155200000,2016-12-08,20
1481241600000,2016-12-09,20
1481500800000,2016-12-12,20
1481673600000,2016-12-14,21.2
1481760000000,2016-12-15,21.3
1482278400000,2016-12-21,22.65
1482364800000,2016-12-22,23.3
1482796800000,2016-12-27,22.95
1482883200000,2016-12-28,23.7
1482969600000,2016-12-29,22.2
1483056000000,2016-12-30,22.3
1483401600000,2017-01-03,21
1483488000000,2017-01-04,21
1483574400000,2017-01-05,21.75
1483920000000,2017-01-09,21.6
1484092800000,2017-01-11,23.3
1484179200000,2017-01-12,22.15
1484265600000,2017-01-13,22.55
1484524800000,2017-01-16,22.55
1484611200000,2017-01-17,23
1484697600000,2017-01-18,23.1
1484784000000,2017-01-19,23.15
1484870400000,2017-01-20,22.8
1485129600000,2017-01-23,24.3
1485216000000,2017-01-24,24.4
1485993600000,2017-02-02,24.4
1486339200000,2017-02-06,24.65
1486425600000,2017-02-07,25.55
1486512000000,2017-02-08,24.65
1486598400000,2017-02-09,24.95
1486684800000,2017-02-10,24.95
1486944000000,2017-02-13,26
1487030400000,2017-02-14,25.1
1487203200000,2017-02-16,25.1
1487289600000,2017-02-17,24.05
