timestamp,timestring,Close_D
1478736000000,2016-11-10,16.55
1478822400000,2016-11-11,16.5
1479081600000,2016-11-14,15.8
1479168000000,2016-11-15,15.8
1479254400000,2016-11-16,15.8
1479340800000,2016-11-17,15.8
1479427200000,2016-11-18,15.8
1479686400000,2016-11-21,15.7
1479772800000,2016-11-22,15.6
1479859200000,2016-11-23,15.8
1480291200000,2016-11-28,15.9
1480377600000,2016-11-29,15.9
1480636800000,2016-12-02,16
1480982400000,2016-12-06,15.2
1481068800000,2016-12-07,16
1481155200000,2016-12-08,16
1481673600000,2016-12-14,17.45
1481760000000,2016-12-15,17.35
1481846400000,2016-12-16,17.5
1482105600000,2016-12-19,16.5
1482192000000,2016-12-20,16.95
1482278400000,2016-12-21,17.15
1482364800000,2016-12-22,17.1
1482451200000,2016-12-23,17
1482710400000,2016-12-26,16.95
1482796800000,2016-12-27,17
1482969600000,2016-12-29,16.9
1483056000000,2016-12-30,16.15
1483401600000,2017-01-03,16.6
1483488000000,2017-01-04,16.5
1483574400000,2017-01-05,16.4
1483660800000,2017-01-06,16.85
1484092800000,2017-01-11,16.25
1484179200000,2017-01-12,16.75
1484265600000,2017-01-13,15.85
1484524800000,2017-01-16,16.1
1484611200000,2017-01-17,15.9
1484697600000,2017-01-18,16.2
1485129600000,2017-01-23,15.8
1485216000000,2017-01-24,15.8
1486080000000,2017-02-03,15.7
1486339200000,2017-02-06,15.3
1486425600000,2017-02-07,15.35
1486512000000,2017-02-08,15.15
1486598400000,2017-02-09,14.8
1486684800000,2017-02-10,14.65
1486944000000,2017-02-13,16.1
1487030400000,2017-02-14,15.8
1487116800000,2017-02-15,15.35
1487203200000,2017-02-16,15.8
1487289600000,2017-02-17,15.3
1487376000000,2017-02-18,15.5
1467158400000,2016-06-29,7.37
1467244800000,2016-06-30,6.64
1467331200000,2016-07-01,7.28
1467590400000,2016-07-04,6.8
1467676800000,2016-07-05,7.48
1467763200000,2016-07-06,8.22
1470355200000,2016-08-05,9.04
1470614400000,2016-08-08,9.94
1470700800000,2016-08-09,10.9
1470787200000,2016-08-10,11.95
1470873600000,2016-08-11,13.1
1470960000000,2016-08-12,14.35
1471219200000,2016-08-15,15.5
1471305600000,2016-08-16,14
1471392000000,2016-08-17,13.6
1471478400000,2016-08-18,14.5
1471564800000,2016-08-19,15.8
1471824000000,2016-08-22,16.5
1471910400000,2016-08-23,18
1471996800000,2016-08-24,18.5
1472083200000,2016-08-25,19.7
1472169600000,2016-08-26,19.5
1472428800000,2016-08-29,21
1472515200000,2016-08-30,19.2
1472601600000,2016-08-31,20.45
1472688000000,2016-09-01,18.5
1472774400000,2016-09-02,18
1473033600000,2016-09-05,18
1473120000000,2016-09-06,18
1473206400000,2016-09-07,16.25
1473292800000,2016-09-08,15.9
1473379200000,2016-09-09,15.8
1473465600000,2016-09-10,15.5
1473638400000,2016-09-12,16
1473724800000,2016-09-13,15.1
1473811200000,2016-09-14,15
1474243200000,2016-09-19,15.5
1474416000000,2016-09-21,15.1
1474502400000,2016-09-22,15.45
1474588800000,2016-09-23,15.15
1474848000000,2016-09-26,14.9
1475107200000,2016-09-29,16.3
1475193600000,2016-09-30,17.9
1475452800000,2016-10-03,19.6
1475539200000,2016-10-04,18.5
1475625600000,2016-10-05,18.15
1475712000000,2016-10-06,18.35
1475798400000,2016-10-07,18.1
1476144000000,2016-10-11,18.3
1476230400000,2016-10-12,18.45
1476316800000,2016-10-13,18.25
1476403200000,2016-10-14,18.2
1476662400000,2016-10-17,17.4
1476748800000,2016-10-18,17.2
1476835200000,2016-10-19,17.8
1476921600000,2016-10-20,17.8
1477008000000,2016-10-21,19.1
1477267200000,2016-10-24,18.1
1477353600000,2016-10-25,18.1
1477440000000,2016-10-26,18
1477526400000,2016-10-27,17.85
1477612800000,2016-10-28,17.2
1477872000000,2016-10-31,17.4
1478044800000,2016-11-02,17.4
1478131200000,2016-11-03,17.05
1478217600000,2016-11-04,16.3
1478476800000,2016-11-07,15.9
1478563200000,2016-11-08,17.3
1478649600000,2016-11-09,17.05
1478736000000,2016-11-10,16.55
1478822400000,2016-11-11,16.5
1479081600000,2016-11-14,15.8
1479168000000,2016-11-15,15.8
1479254400000,2016-11-16,15.8
1479340800000,2016-11-17,15.8
1479427200000,2016-11-18,15.8
1479686400000,2016-11-21,15.7
1479772800000,2016-11-22,15.6
1479859200000,2016-11-23,15.8
1480291200000,2016-11-28,15.9
1480377600000,2016-11-29,15.9
1480636800000,2016-12-02,16
1480982400000,2016-12-06,15.2
1481068800000,2016-12-07,16
1481155200000,2016-12-08,16
1481673600000,2016-12-14,17.45
1481760000000,2016-12-15,17.35
1481846400000,2016-12-16,17.5
1482105600000,2016-12-19,16.5
1482192000000,2016-12-20,16.95
1482278400000,2016-12-21,17.15
1482364800000,2016-12-22,17.1
1482451200000,2016-12-23,17
1482710400000,2016-12-26,16.95
1482796800000,2016-12-27,17
1482969600000,2016-12-29,16.9
1483056000000,2016-12-30,16.15
1483401600000,2017-01-03,16.6
1483488000000,2017-01-04,16.5
1483574400000,2017-01-05,16.4
1483660800000,2017-01-06,16.85
1484092800000,2017-01-11,16.25
1484179200000,2017-01-12,16.75
1484265600000,2017-01-13,15.85
1484524800000,2017-01-16,16.1
1484611200000,2017-01-17,15.9
1484697600000,2017-01-18,16.2
1485129600000,2017-01-23,15.8
1485216000000,2017-01-24,15.8
1486080000000,2017-02-03,15.7
1486339200000,2017-02-06,15.3
1486425600000,2017-02-07,15.35
1486512000000,2017-02-08,15.15
1486598400000,2017-02-09,14.8
1486684800000,2017-02-10,14.65
1486944000000,2017-02-13,16.1
1487030400000,2017-02-14,15.8
1487116800000,2017-02-15,15.35
1487203200000,2017-02-16,15.8
1487289600000,2017-02-17,15.3
1487376000000,2017-02-18,15.5
