timestamp,timestring,Close_D
1471824000000,2016-08-22,74.8
1471910400000,2016-08-23,75.9
1471996800000,2016-08-24,75.4
1472083200000,2016-08-25,75.2
1472169600000,2016-08-26,75.3
1472428800000,2016-08-29,76.2
1472515200000,2016-08-30,77.1
1472601600000,2016-08-31,75.1
1472688000000,2016-09-01,73.3
1472774400000,2016-09-02,69
1473033600000,2016-09-05,71.9
1473120000000,2016-09-06,72
1473206400000,2016-09-07,73
1473292800000,2016-09-08,72.9
1473379200000,2016-09-09,71.8
1473465600000,2016-09-10,71
1473638400000,2016-09-12,70.5
1473724800000,2016-09-13,69.9
1473811200000,2016-09-14,69
1474243200000,2016-09-19,69.9
1474329600000,2016-09-20,69.3
1474416000000,2016-09-21,69.3
1474502400000,2016-09-22,69.4
1474588800000,2016-09-23,69.3
1474848000000,2016-09-26,69.9
1475107200000,2016-09-29,69.2
1475193600000,2016-09-30,69.8
1475452800000,2016-10-03,69.8
1475539200000,2016-10-04,70.7
1475625600000,2016-10-05,70.1
1475712000000,2016-10-06,70.1
1475798400000,2016-10-07,67.8
1476144000000,2016-10-11,64.3
1476230400000,2016-10-12,63.4
1476316800000,2016-10-13,61.5
1476403200000,2016-10-14,58.8
1476662400000,2016-10-17,60.3
1476748800000,2016-10-18,60
1476835200000,2016-10-19,60.3
1476921600000,2016-10-20,60.2
1477008000000,2016-10-21,60
1477267200000,2016-10-24,60.2
1477353600000,2016-10-25,60.1
1477440000000,2016-10-26,60
1477526400000,2016-10-27,58.5
1477612800000,2016-10-28,56.9
1477872000000,2016-10-31,57
1477958400000,2016-11-01,58.9
1478044800000,2016-11-02,57
1478131200000,2016-11-03,51.5
1478217600000,2016-11-04,53.2
1478476800000,2016-11-07,47.9
1478563200000,2016-11-08,47.4
1478649600000,2016-11-09,47.25
1478736000000,2016-11-10,50.6
1478822400000,2016-11-11,52.8
1479081600000,2016-11-14,55.5
1479168000000,2016-11-15,55.3
1479254400000,2016-11-16,54.9
1479340800000,2016-11-17,56
1479427200000,2016-11-18,59.5
1479686400000,2016-11-21,62.4
1479772800000,2016-11-22,61.7
1479859200000,2016-11-23,61.2
1479945600000,2016-11-24,61.8
1480032000000,2016-11-25,62.3
1480291200000,2016-11-28,64.9
1480377600000,2016-11-29,65.4
1480464000000,2016-11-30,65.4
1480550400000,2016-12-01,65.1
1480636800000,2016-12-02,62.4
