timestamp,timestring,Close_D
1483401600000,2017-01-03,18.95
1483488000000,2017-01-04,18.85
1483574400000,2017-01-05,18.75
1483660800000,2017-01-06,18.9
1483920000000,2017-01-09,18.7
1484006400000,2017-01-10,18.55
1484092800000,2017-01-11,18.5
1484179200000,2017-01-12,18.45
1484265600000,2017-01-13,18.5
1484524800000,2017-01-16,18.5
1484611200000,2017-01-17,18.5
1484697600000,2017-01-18,18.3
1484784000000,2017-01-19,18.5
1484870400000,2017-01-20,18.55
1485129600000,2017-01-23,18.3
1485216000000,2017-01-24,18.05
1485993600000,2017-02-02,18
1486080000000,2017-02-03,18
1486339200000,2017-02-06,18.2
1486425600000,2017-02-07,18.2
1486512000000,2017-02-08,18.65
1486598400000,2017-02-09,18.35
1486684800000,2017-02-10,18.15
1486944000000,2017-02-13,17.9
1487030400000,2017-02-14,17.95
1487116800000,2017-02-15,17.9
1487203200000,2017-02-16,17.85
1487289600000,2017-02-17,17.9
1487376000000,2017-02-18,17.9
1471564800000,2016-08-19,21.9
1471824000000,2016-08-22,21.75
1471910400000,2016-08-23,21.95
1471996800000,2016-08-24,21.8
1472083200000,2016-08-25,21.7
1472169600000,2016-08-26,21.9
1472428800000,2016-08-29,21.85
1472515200000,2016-08-30,22
1472601600000,2016-08-31,21.9
1472688000000,2016-09-01,21.85
1472774400000,2016-09-02,21.5
1473033600000,2016-09-05,21.4
1473120000000,2016-09-06,21.65
1473206400000,2016-09-07,21.6
1473292800000,2016-09-08,21.45
1473379200000,2016-09-09,21.25
1473465600000,2016-09-10,21.35
1473638400000,2016-09-12,21.3
1473724800000,2016-09-13,21.05
1473811200000,2016-09-14,20.7
1474243200000,2016-09-19,20.5
1474329600000,2016-09-20,20.2
1474416000000,2016-09-21,20.5
1474502400000,2016-09-22,20.55
1474588800000,2016-09-23,20.5
1474848000000,2016-09-26,20.2
1475107200000,2016-09-29,20.1
1475193600000,2016-09-30,20.05
1475452800000,2016-10-03,20.4
1475539200000,2016-10-04,20.55
1475625600000,2016-10-05,20.4
1475712000000,2016-10-06,20.3
1475798400000,2016-10-07,20.35
1476144000000,2016-10-11,20
1476230400000,2016-10-12,19.7
1476316800000,2016-10-13,19.5
1476403200000,2016-10-14,18.5
1476662400000,2016-10-17,17.85
1476748800000,2016-10-18,18.5
1476835200000,2016-10-19,18.6
1476921600000,2016-10-20,18.45
1477008000000,2016-10-21,18.5
1477267200000,2016-10-24,18.75
1477353600000,2016-10-25,18
1477440000000,2016-10-26,18.1
1477526400000,2016-10-27,18.15
1477612800000,2016-10-28,17.95
1477872000000,2016-10-31,18
1477958400000,2016-11-01,17.9
1478044800000,2016-11-02,17.6
1478131200000,2016-11-03,16.95
1478217600000,2016-11-04,17
1478476800000,2016-11-07,17.3
1478563200000,2016-11-08,17.15
1478649600000,2016-11-09,16.3
1478736000000,2016-11-10,16.9
1478822400000,2016-11-11,17.05
1479081600000,2016-11-14,16.8
1479168000000,2016-11-15,17.1
1479254400000,2016-11-16,17.2
1479340800000,2016-11-17,17.2
1479427200000,2016-11-18,17.1
1479686400000,2016-11-21,17.3
1479772800000,2016-11-22,18.4
1479859200000,2016-11-23,17.9
1479945600000,2016-11-24,17.7
1480032000000,2016-11-25,17.55
1480291200000,2016-11-28,18
1480377600000,2016-11-29,18.05
1480464000000,2016-11-30,18
1480550400000,2016-12-01,17.9
1480636800000,2016-12-02,17.7
1480896000000,2016-12-05,17.75
1480982400000,2016-12-06,17.95
1481068800000,2016-12-07,18.15
1481155200000,2016-12-08,18.4
1481241600000,2016-12-09,18.45
1481500800000,2016-12-12,18.35
1481587200000,2016-12-13,18.2
1481673600000,2016-12-14,18.2
1481760000000,2016-12-15,18.1
1481846400000,2016-12-16,18.15
1482105600000,2016-12-19,18.15
1482192000000,2016-12-20,18
1482278400000,2016-12-21,18.05
1482364800000,2016-12-22,17.9
1482451200000,2016-12-23,17.8
1482710400000,2016-12-26,17.95
1482796800000,2016-12-27,17.9
1482883200000,2016-12-28,18.2
1482969600000,2016-12-29,19.2
1483056000000,2016-12-30,19.15
1483401600000,2017-01-03,18.95
1483488000000,2017-01-04,18.85
1483574400000,2017-01-05,18.75
1483660800000,2017-01-06,18.9
1483920000000,2017-01-09,18.7
1484006400000,2017-01-10,18.55
1484092800000,2017-01-11,18.5
1484179200000,2017-01-12,18.45
1484265600000,2017-01-13,18.5
1484524800000,2017-01-16,18.5
1484611200000,2017-01-17,18.5
1484697600000,2017-01-18,18.3
1484784000000,2017-01-19,18.5
1484870400000,2017-01-20,18.55
1485129600000,2017-01-23,18.3
1485216000000,2017-01-24,18.05
1485993600000,2017-02-02,18
1486080000000,2017-02-03,18
1486339200000,2017-02-06,18.2
1486425600000,2017-02-07,18.2
1486512000000,2017-02-08,18.65
1486598400000,2017-02-09,18.35
1486684800000,2017-02-10,18.15
1486944000000,2017-02-13,17.9
1487030400000,2017-02-14,17.95
1487116800000,2017-02-15,17.9
1487203200000,2017-02-16,17.85
1487289600000,2017-02-17,17.9
1487376000000,2017-02-18,17.9
