timestamp,timestring,Close_D
1471824000000,2016-08-22,117.5
1471910400000,2016-08-23,118.5
1471996800000,2016-08-24,121.5
1472083200000,2016-08-25,121.5
1472169600000,2016-08-26,120.5
1472428800000,2016-08-29,122
1472515200000,2016-08-30,112.5
1472601600000,2016-08-31,111.5
1472688000000,2016-09-01,110.5
1472774400000,2016-09-02,107
1473033600000,2016-09-05,112
1473120000000,2016-09-06,113.5
1473206400000,2016-09-07,114
1473292800000,2016-09-08,117
1473379200000,2016-09-09,113.5
1473465600000,2016-09-10,111
1473638400000,2016-09-12,113
1473724800000,2016-09-13,113.5
1473811200000,2016-09-14,113.5
1474243200000,2016-09-19,118.5
1474329600000,2016-09-20,117
1474416000000,2016-09-21,119
1474502400000,2016-09-22,119.5
1474588800000,2016-09-23,118
1474848000000,2016-09-26,116
1475107200000,2016-09-29,115
1475193600000,2016-09-30,114
1475452800000,2016-10-03,117
1475539200000,2016-10-04,118
1475625600000,2016-10-05,118
1475712000000,2016-10-06,117
1475798400000,2016-10-07,116
1476144000000,2016-10-11,110
1476230400000,2016-10-12,113.5
1476316800000,2016-10-13,111.5
1476403200000,2016-10-14,109.5
1476662400000,2016-10-17,111
1476748800000,2016-10-18,110.5
1476835200000,2016-10-19,111
1476921600000,2016-10-20,111.5
1477008000000,2016-10-21,110.5
1477267200000,2016-10-24,105.5
1477353600000,2016-10-25,107
1477440000000,2016-10-26,105.5
1477526400000,2016-10-27,106.5
1477612800000,2016-10-28,105
1477872000000,2016-10-31,101.5
1477958400000,2016-11-01,100.5
1478044800000,2016-11-02,94.3
1478131200000,2016-11-03,90.4
1478217600000,2016-11-04,85.3
1478476800000,2016-11-07,85.8
1478563200000,2016-11-08,83.9
1478649600000,2016-11-09,79.7
1478736000000,2016-11-10,81.7
1478822400000,2016-11-11,78.6
1479081600000,2016-11-14,78.3
1479168000000,2016-11-15,78.6
1479254400000,2016-11-16,79
1479340800000,2016-11-17,78.8
1479427200000,2016-11-18,83.1
1479686400000,2016-11-21,83.5
1479772800000,2016-11-22,82.7
1479859200000,2016-11-23,83.2
1479945600000,2016-11-24,82.8
1480032000000,2016-11-25,82.4
1480291200000,2016-11-28,85.1
1480377600000,2016-11-29,83.5
1480464000000,2016-11-30,87.1
1480550400000,2016-12-01,85.5
1480636800000,2016-12-02,85.7
1480896000000,2016-12-05,86
1480982400000,2016-12-06,85.4
1481068800000,2016-12-07,85.9
1481155200000,2016-12-08,87.4
1481241600000,2016-12-09,87.7
1481500800000,2016-12-12,87
1481587200000,2016-12-13,86.2
1481673600000,2016-12-14,85.2
1481760000000,2016-12-15,86.7
1481846400000,2016-12-16,86.8
1482105600000,2016-12-19,82.5
1482192000000,2016-12-20,82.8
1482278400000,2016-12-21,83.2
1482364800000,2016-12-22,82.8
1482451200000,2016-12-23,82.7
1482710400000,2016-12-26,83
1482796800000,2016-12-27,83
1482883200000,2016-12-28,84.2
1482969600000,2016-12-29,85.6
1483056000000,2016-12-30,85.9
1483401600000,2017-01-03,85.7
1483488000000,2017-01-04,85.7
1483574400000,2017-01-05,85.4
1483660800000,2017-01-06,86.2
1483920000000,2017-01-09,86.6
1484006400000,2017-01-10,86.5
1484092800000,2017-01-11,88.6
1484179200000,2017-01-12,87.4
1484265600000,2017-01-13,86.6
1484524800000,2017-01-16,86.1
1484611200000,2017-01-17,87
1484697600000,2017-01-18,86.8
1484784000000,2017-01-19,89.3
1484870400000,2017-01-20,87.1
1485129600000,2017-01-23,87.6
1485216000000,2017-01-24,95.8
1485993600000,2017-02-02,104
1486080000000,2017-02-03,104
1486339200000,2017-02-06,103.5
1486425600000,2017-02-07,103.5
1486512000000,2017-02-08,104
1486598400000,2017-02-09,102.5
1486684800000,2017-02-10,103
1486944000000,2017-02-13,92.9
1487030400000,2017-02-14,93.9
1487116800000,2017-02-15,94.3
1487203200000,2017-02-16,95.2
1487289600000,2017-02-17,95.8
1487376000000,2017-02-18,95.2
1471564800000,2016-08-19,118.5
1471824000000,2016-08-22,117.5
1471910400000,2016-08-23,118.5
1471996800000,2016-08-24,121.5
1472083200000,2016-08-25,121.5
1472169600000,2016-08-26,120.5
1472428800000,2016-08-29,122
1472515200000,2016-08-30,112.5
1472601600000,2016-08-31,111.5
1472688000000,2016-09-01,110.5
1472774400000,2016-09-02,107
1473033600000,2016-09-05,112
1473120000000,2016-09-06,113.5
1473206400000,2016-09-07,114
1473292800000,2016-09-08,117
1473379200000,2016-09-09,113.5
1473465600000,2016-09-10,111
1473638400000,2016-09-12,113
1473724800000,2016-09-13,113.5
1473811200000,2016-09-14,113.5
1474243200000,2016-09-19,118.5
1474329600000,2016-09-20,117
1474416000000,2016-09-21,119
1474502400000,2016-09-22,119.5
1474588800000,2016-09-23,118
1474848000000,2016-09-26,116
1475107200000,2016-09-29,115
1475193600000,2016-09-30,114
1475452800000,2016-10-03,117
1475539200000,2016-10-04,118
1475625600000,2016-10-05,118
1475712000000,2016-10-06,117
1475798400000,2016-10-07,116
1476144000000,2016-10-11,110
1476230400000,2016-10-12,113.5
1476316800000,2016-10-13,111.5
1476403200000,2016-10-14,109.5
1476662400000,2016-10-17,111
1476748800000,2016-10-18,110.5
1476835200000,2016-10-19,111
1476921600000,2016-10-20,111.5
1477008000000,2016-10-21,110.5
1477267200000,2016-10-24,105.5
1477353600000,2016-10-25,107
1477440000000,2016-10-26,105.5
1477526400000,2016-10-27,106.5
1477612800000,2016-10-28,105
1477872000000,2016-10-31,101.5
1477958400000,2016-11-01,100.5
1478044800000,2016-11-02,94.3
1478131200000,2016-11-03,90.4
1478217600000,2016-11-04,85.3
1478476800000,2016-11-07,85.8
1478563200000,2016-11-08,83.9
1478649600000,2016-11-09,79.7
1478736000000,2016-11-10,81.7
1478822400000,2016-11-11,78.6
1479081600000,2016-11-14,78.3
1479168000000,2016-11-15,78.6
1479254400000,2016-11-16,79
1479340800000,2016-11-17,78.8
1479427200000,2016-11-18,83.1
1479686400000,2016-11-21,83.5
1479772800000,2016-11-22,82.7
1479859200000,2016-11-23,83.2
1479945600000,2016-11-24,82.8
1480032000000,2016-11-25,82.4
1480291200000,2016-11-28,85.1
1480377600000,2016-11-29,83.5
1480464000000,2016-11-30,87.1
1480550400000,2016-12-01,85.5
1480636800000,2016-12-02,85.7
1480896000000,2016-12-05,86
1480982400000,2016-12-06,85.4
1481068800000,2016-12-07,85.9
1481155200000,2016-12-08,87.4
1481241600000,2016-12-09,87.7
1481500800000,2016-12-12,87
1481587200000,2016-12-13,86.2
1481673600000,2016-12-14,85.2
1481760000000,2016-12-15,86.7
1481846400000,2016-12-16,86.8
1482105600000,2016-12-19,82.5
1482192000000,2016-12-20,82.8
1482278400000,2016-12-21,83.2
1482364800000,2016-12-22,82.8
1482451200000,2016-12-23,82.7
1482710400000,2016-12-26,83
1482796800000,2016-12-27,83
1482883200000,2016-12-28,84.2
1482969600000,2016-12-29,85.6
1483056000000,2016-12-30,85.9
1483401600000,2017-01-03,85.7
1483488000000,2017-01-04,85.7
1483574400000,2017-01-05,85.4
1483660800000,2017-01-06,86.2
1483920000000,2017-01-09,86.6
1484006400000,2017-01-10,86.5
1484092800000,2017-01-11,88.6
1484179200000,2017-01-12,87.4
1484265600000,2017-01-13,86.6
1484524800000,2017-01-16,86.1
1484611200000,2017-01-17,87
1484697600000,2017-01-18,86.8
1484784000000,2017-01-19,89.3
1484870400000,2017-01-20,87.1
1485129600000,2017-01-23,87.6
1485216000000,2017-01-24,95.8
1485993600000,2017-02-02,104
1486080000000,2017-02-03,104
1486339200000,2017-02-06,103.5
1486425600000,2017-02-07,103.5
1486512000000,2017-02-08,104
1486598400000,2017-02-09,102.5
1486684800000,2017-02-10,103
1486944000000,2017-02-13,92.9
1487030400000,2017-02-14,93.9
1487116800000,2017-02-15,94.3
1487203200000,2017-02-16,95.2
1487289600000,2017-02-17,95.8
1487376000000,2017-02-18,95.2
