timestamp,timestring,Close_D
1471824000000,2016-08-22,183.5
1471910400000,2016-08-23,184
1471996800000,2016-08-24,185
1472083200000,2016-08-25,185
1472169600000,2016-08-26,185
1472428800000,2016-08-29,184.5
1472515200000,2016-08-30,185.5
1472601600000,2016-08-31,184.5
1472688000000,2016-09-01,184.5
1472774400000,2016-09-02,185
1473033600000,2016-09-05,185
1473120000000,2016-09-06,185.5
1473206400000,2016-09-07,186
1473292800000,2016-09-08,185
1473379200000,2016-09-09,186.5
1473465600000,2016-09-10,185.5
1473638400000,2016-09-12,185
1473724800000,2016-09-13,186.5
1473811200000,2016-09-14,186.5
1474243200000,2016-09-19,188
1474329600000,2016-09-20,195
1474416000000,2016-09-21,194
1474502400000,2016-09-22,192
1474588800000,2016-09-23,192
1474848000000,2016-09-26,191
1475107200000,2016-09-29,192
1475193600000,2016-09-30,192
1475452800000,2016-10-03,190.5
1475539200000,2016-10-04,192
1475625600000,2016-10-05,190.5
1475712000000,2016-10-06,192
1475798400000,2016-10-07,194.5
1476144000000,2016-10-11,192.5
1476230400000,2016-10-12,192.5
1476316800000,2016-10-13,192
1476403200000,2016-10-14,189.5
1476662400000,2016-10-17,190.5
1476748800000,2016-10-18,190
1476835200000,2016-10-19,191
1476921600000,2016-10-20,191
1477008000000,2016-10-21,192
1477267200000,2016-10-24,192
1477353600000,2016-10-25,190.5
1477440000000,2016-10-26,190.5
1477526400000,2016-10-27,190
1477612800000,2016-10-28,189
1477872000000,2016-10-31,189.5
1477958400000,2016-11-01,189.5
1478044800000,2016-11-02,186.5
1478131200000,2016-11-03,186.5
1478217600000,2016-11-04,187
1478476800000,2016-11-07,189.5
1478563200000,2016-11-08,188
1478649600000,2016-11-09,185
1478736000000,2016-11-10,187
1478822400000,2016-11-11,188.5
1479081600000,2016-11-14,188
1479168000000,2016-11-15,192.5
1479254400000,2016-11-16,192.5
1479340800000,2016-11-17,193
1479427200000,2016-11-18,193.5
1479686400000,2016-11-21,194.5
1479772800000,2016-11-22,196.5
1479859200000,2016-11-23,197.5
1479945600000,2016-11-24,199
1480032000000,2016-11-25,199.5
1480291200000,2016-11-28,200
1480377600000,2016-11-29,202
1480464000000,2016-11-30,201.5
1480550400000,2016-12-01,202
1480636800000,2016-12-02,203
1480896000000,2016-12-05,207.5
1480982400000,2016-12-06,205.5
1481068800000,2016-12-07,205
1481155200000,2016-12-08,206
1481241600000,2016-12-09,204
1481500800000,2016-12-12,200.5
1481587200000,2016-12-13,202.5
1481673600000,2016-12-14,201
1481760000000,2016-12-15,203
1481846400000,2016-12-16,203
1482105600000,2016-12-19,200
1482192000000,2016-12-20,200
1482278400000,2016-12-21,201
1482364800000,2016-12-22,199.5
1482451200000,2016-12-23,199
1482710400000,2016-12-26,200
1482796800000,2016-12-27,202
1482883200000,2016-12-28,200
1482969600000,2016-12-29,200.5
1483056000000,2016-12-30,201.5
1483401600000,2017-01-03,200.5
1483488000000,2017-01-04,200.5
1483574400000,2017-01-05,201
1483660800000,2017-01-06,200.5
1483920000000,2017-01-09,200.5
1484006400000,2017-01-10,201.5
1484092800000,2017-01-11,202.5
1484179200000,2017-01-12,202.5
1484265600000,2017-01-13,201.5
1484524800000,2017-01-16,200.5
1484611200000,2017-01-17,200.5
1484697600000,2017-01-18,202
1484784000000,2017-01-19,202.5
1484870400000,2017-01-20,202.5
1485129600000,2017-01-23,203.5
1485216000000,2017-01-24,203.5
1485993600000,2017-02-02,205.5
1486080000000,2017-02-03,210
1486339200000,2017-02-06,214
1486425600000,2017-02-07,214
1486512000000,2017-02-08,213.5
1486598400000,2017-02-09,214
1486684800000,2017-02-10,215
1486944000000,2017-02-13,218.5
1487030400000,2017-02-14,218.5
1487116800000,2017-02-15,218.5
1487203200000,2017-02-16,220.5
1487289600000,2017-02-17,218.5
1487376000000,2017-02-18,218.5
1471564800000,2016-08-19,184
1471824000000,2016-08-22,183.5
1471910400000,2016-08-23,184
1471996800000,2016-08-24,185
1472083200000,2016-08-25,185
1472169600000,2016-08-26,185
1472428800000,2016-08-29,184.5
1472515200000,2016-08-30,185.5
1472601600000,2016-08-31,184.5
1472688000000,2016-09-01,184.5
1472774400000,2016-09-02,185
1473033600000,2016-09-05,185
1473120000000,2016-09-06,185.5
1473206400000,2016-09-07,186
1473292800000,2016-09-08,185
1473379200000,2016-09-09,186.5
1473465600000,2016-09-10,185.5
1473638400000,2016-09-12,185
1473724800000,2016-09-13,186.5
1473811200000,2016-09-14,186.5
1474243200000,2016-09-19,188
1474329600000,2016-09-20,195
1474416000000,2016-09-21,194
1474502400000,2016-09-22,192
1474588800000,2016-09-23,192
1474848000000,2016-09-26,191
1475107200000,2016-09-29,192
1475193600000,2016-09-30,192
1475452800000,2016-10-03,190.5
1475539200000,2016-10-04,192
1475625600000,2016-10-05,190.5
1475712000000,2016-10-06,192
1475798400000,2016-10-07,194.5
1476144000000,2016-10-11,192.5
1476230400000,2016-10-12,192.5
1476316800000,2016-10-13,192
1476403200000,2016-10-14,189.5
1476662400000,2016-10-17,190.5
1476748800000,2016-10-18,190
1476835200000,2016-10-19,191
1476921600000,2016-10-20,191
1477008000000,2016-10-21,192
1477267200000,2016-10-24,192
1477353600000,2016-10-25,190.5
1477440000000,2016-10-26,190.5
1477526400000,2016-10-27,190
1477612800000,2016-10-28,189
1477872000000,2016-10-31,189.5
1477958400000,2016-11-01,189.5
1478044800000,2016-11-02,186.5
1478131200000,2016-11-03,186.5
1478217600000,2016-11-04,187
1478476800000,2016-11-07,189.5
1478563200000,2016-11-08,188
1478649600000,2016-11-09,185
1478736000000,2016-11-10,187
1478822400000,2016-11-11,188.5
1479081600000,2016-11-14,188
1479168000000,2016-11-15,192.5
1479254400000,2016-11-16,192.5
1479340800000,2016-11-17,193
1479427200000,2016-11-18,193.5
1479686400000,2016-11-21,194.5
1479772800000,2016-11-22,196.5
1479859200000,2016-11-23,197.5
1479945600000,2016-11-24,199
1480032000000,2016-11-25,199.5
1480291200000,2016-11-28,200
