timestamp,timestring,Close_D
1470268800000,2016-08-04,12.7
1470355200000,2016-08-05,12.7
1470614400000,2016-08-08,12.5
1470700800000,2016-08-09,12.7
1470787200000,2016-08-10,11.85
1470873600000,2016-08-11,11.7
1470960000000,2016-08-12,11.7
1471219200000,2016-08-15,11.85
1471305600000,2016-08-16,12.05
1471392000000,2016-08-17,11.7
1471478400000,2016-08-18,11.7
1471564800000,2016-08-19,11.75
1471824000000,2016-08-22,11.6
1471910400000,2016-08-23,11.5
1471996800000,2016-08-24,11.6
1472083200000,2016-08-25,11.5
1472428800000,2016-08-29,11.5
1472515200000,2016-08-30,11.5
1472601600000,2016-08-31,11.75
1472688000000,2016-09-01,11.8
1472774400000,2016-09-02,11.7
1473033600000,2016-09-05,11.85
1473120000000,2016-09-06,11.6
1473206400000,2016-09-07,11.6
1473379200000,2016-09-09,11.6
1473465600000,2016-09-10,11.45
1473638400000,2016-09-12,11.45
1473724800000,2016-09-13,11.7
1474243200000,2016-09-19,11.7
1474329600000,2016-09-20,11.5
1474416000000,2016-09-21,12
1474502400000,2016-09-22,12.2
1474588800000,2016-09-23,12.45
1474848000000,2016-09-26,12
1475107200000,2016-09-29,11.9
1475193600000,2016-09-30,12.1
1475452800000,2016-10-03,11.95
1475539200000,2016-10-04,12.2
1475625600000,2016-10-05,12.4
1475712000000,2016-10-06,12.6
1475798400000,2016-10-07,12.55
1476144000000,2016-10-11,12.25
1476230400000,2016-10-12,12.35
1476316800000,2016-10-13,12.5
1476403200000,2016-10-14,12.4
1476748800000,2016-10-18,12.6
1476835200000,2016-10-19,12.45
1476921600000,2016-10-20,12.25
1477008000000,2016-10-21,11.9
1477267200000,2016-10-24,11.85
1477353600000,2016-10-25,12
1477440000000,2016-10-26,11.75
1477526400000,2016-10-27,11.7
1477612800000,2016-10-28,11.95
1477872000000,2016-10-31,12.2
1477958400000,2016-11-01,12.2
1478044800000,2016-11-02,11.9
1478131200000,2016-11-03,12.05
1478217600000,2016-11-04,12
1478476800000,2016-11-07,12
1478563200000,2016-11-08,12.05
1478649600000,2016-11-09,11.85
1478736000000,2016-11-10,12
1478822400000,2016-11-11,12.2
1479081600000,2016-11-14,12.1
1479168000000,2016-11-15,12.05
1479254400000,2016-11-16,11.9
1479340800000,2016-11-17,11.8
1479427200000,2016-11-18,12
1479686400000,2016-11-21,12
1479772800000,2016-11-22,11.95
1479859200000,2016-11-23,12
1479945600000,2016-11-24,11.95
1480032000000,2016-11-25,11.9
1480291200000,2016-11-28,11.85
1480377600000,2016-11-29,12
1480464000000,2016-11-30,12
1480550400000,2016-12-01,12
1480636800000,2016-12-02,11.95
1480896000000,2016-12-05,11.95
1480982400000,2016-12-06,11.9
1481068800000,2016-12-07,11.7
1481155200000,2016-12-08,11.9
1481241600000,2016-12-09,11.65
1481500800000,2016-12-12,11.85
1481587200000,2016-12-13,11.8
1481673600000,2016-12-14,11.75
1481760000000,2016-12-15,11.7
1481846400000,2016-12-16,11.9
1482105600000,2016-12-19,11.6
1482278400000,2016-12-21,11.7
1482451200000,2016-12-23,11.8
1482969600000,2016-12-29,11.6
1483056000000,2016-12-30,11.55
1483401600000,2017-01-03,11.55
1483488000000,2017-01-04,11.5
1483574400000,2017-01-05,11.5
1483660800000,2017-01-06,11.5
1483920000000,2017-01-09,11.6
1484006400000,2017-01-10,11.5
1484092800000,2017-01-11,11.65
1484179200000,2017-01-12,11.65
1484265600000,2017-01-13,11.65
1484784000000,2017-01-19,12.05
1484870400000,2017-01-20,12.05
1485129600000,2017-01-23,11.9
1485216000000,2017-01-24,12.05
1485993600000,2017-02-02,11.8
1486080000000,2017-02-03,11.8
1486339200000,2017-02-06,12.2
1486425600000,2017-02-07,12.15
1486512000000,2017-02-08,12.15
1486598400000,2017-02-09,12.15
1486684800000,2017-02-10,12
1486944000000,2017-02-13,11.85
1487030400000,2017-02-14,11.65
1487116800000,2017-02-15,11.7
1487203200000,2017-02-16,11.9
1487289600000,2017-02-17,12
1487376000000,2017-02-18,12.2
1470182400000,2016-08-03,12.25
1470268800000,2016-08-04,12.7
1470355200000,2016-08-05,12.7
1470614400000,2016-08-08,12.5
1470700800000,2016-08-09,12.7
1470787200000,2016-08-10,11.85
1470873600000,2016-08-11,11.7
1470960000000,2016-08-12,11.7
1471219200000,2016-08-15,11.85
1471305600000,2016-08-16,12.05
1471392000000,2016-08-17,11.7
1471478400000,2016-08-18,11.7
1471564800000,2016-08-19,11.75
1471824000000,2016-08-22,11.6
1471910400000,2016-08-23,11.5
1471996800000,2016-08-24,11.6
1472083200000,2016-08-25,11.5
1472428800000,2016-08-29,11.5
1472515200000,2016-08-30,11.5
1472601600000,2016-08-31,11.75
1472688000000,2016-09-01,11.8
1472774400000,2016-09-02,11.7
1473033600000,2016-09-05,11.85
1473120000000,2016-09-06,11.6
1473206400000,2016-09-07,11.6
1473379200000,2016-09-09,11.6
1473465600000,2016-09-10,11.45
1473638400000,2016-09-12,11.45
1473724800000,2016-09-13,11.7
1474243200000,2016-09-19,11.7
1474329600000,2016-09-20,11.5
1474416000000,2016-09-21,12
1474502400000,2016-09-22,12.2
1474588800000,2016-09-23,12.45
1474848000000,2016-09-26,12
1475107200000,2016-09-29,11.9
1475193600000,2016-09-30,12.1
1475452800000,2016-10-03,11.95
1475539200000,2016-10-04,12.2
1475625600000,2016-10-05,12.4
1475712000000,2016-10-06,12.6
1475798400000,2016-10-07,12.55
1476144000000,2016-10-11,12.25
1476230400000,2016-10-12,12.35
1476316800000,2016-10-13,12.5
1476403200000,2016-10-14,12.4
1476748800000,2016-10-18,12.6
1476835200000,2016-10-19,12.45
1476921600000,2016-10-20,12.25
1477008000000,2016-10-21,11.9
1477267200000,2016-10-24,11.85
1477353600000,2016-10-25,12
1477440000000,2016-10-26,11.75
1477526400000,2016-10-27,11.7
1477612800000,2016-10-28,11.95
1477872000000,2016-10-31,12.2
1477958400000,2016-11-01,12.2
1478044800000,2016-11-02,11.9
1478131200000,2016-11-03,12.05
1478217600000,2016-11-04,12
1478476800000,2016-11-07,12
1478563200000,2016-11-08,12.05
1478649600000,2016-11-09,11.85
1478736000000,2016-11-10,12
1478822400000,2016-11-11,12.2
1479081600000,2016-11-14,12.1
1479168000000,2016-11-15,12.05
1479254400000,2016-11-16,11.9
1479340800000,2016-11-17,11.8
1479427200000,2016-11-18,12
1479686400000,2016-11-21,12
1479772800000,2016-11-22,11.95
1479859200000,2016-11-23,12
1479945600000,2016-11-24,11.95
1480032000000,2016-11-25,11.9
1480291200000,2016-11-28,11.85
1480377600000,2016-11-29,12
1480464000000,2016-11-30,12
1480550400000,2016-12-01,12
1480636800000,2016-12-02,11.95
1480896000000,2016-12-05,11.95
1480982400000,2016-12-06,11.9
1481068800000,2016-12-07,11.7
1481155200000,2016-12-08,11.9
1481241600000,2016-12-09,11.65
1481500800000,2016-12-12,11.85
1481587200000,2016-12-13,11.8
1481673600000,2016-12-14,11.75
1481760000000,2016-12-15,11.7
1481846400000,2016-12-16,11.9
1482105600000,2016-12-19,11.6
1482278400000,2016-12-21,11.7
1482451200000,2016-12-23,11.8
1482969600000,2016-12-29,11.6
1483056000000,2016-12-30,11.55
1483401600000,2017-01-03,11.55
1483488000000,2017-01-04,11.5
1483574400000,2017-01-05,11.5
1483660800000,2017-01-06,11.5
1483920000000,2017-01-09,11.6
1484006400000,2017-01-10,11.5
1484092800000,2017-01-11,11.65
1484179200000,2017-01-12,11.65
1484265600000,2017-01-13,11.65
1484784000000,2017-01-19,12.05
1484870400000,2017-01-20,12.05
1485129600000,2017-01-23,11.9
1485216000000,2017-01-24,12.05
1485993600000,2017-02-02,11.8
1486080000000,2017-02-03,11.8
1486339200000,2017-02-06,12.2
1486425600000,2017-02-07,12.15
1486512000000,2017-02-08,12.15
1486598400000,2017-02-09,12.15
1486684800000,2017-02-10,12
1486944000000,2017-02-13,11.85
1487030400000,2017-02-14,11.65
1487116800000,2017-02-15,11.7
1487203200000,2017-02-16,11.9
1487289600000,2017-02-17,12
1487376000000,2017-02-18,12.2
