timestamp,timestring,Close_D
1480896000000,2016-12-05,86.8
1480982400000,2016-12-06,88.9
1481068800000,2016-12-07,90.5
1481155200000,2016-12-08,92
1481241600000,2016-12-09,91.5
1481500800000,2016-12-12,92.3
1481587200000,2016-12-13,92.6
1481673600000,2016-12-14,98.6
1481760000000,2016-12-15,93.4
1481846400000,2016-12-16,91
1482105600000,2016-12-19,87.6
1482192000000,2016-12-20,94.3
1482278400000,2016-12-21,92.2
1482364800000,2016-12-22,92
1482451200000,2016-12-23,90
1482710400000,2016-12-26,88.6
1482796800000,2016-12-27,89.7
1482883200000,2016-12-28,92
1482969600000,2016-12-29,92.3
1483056000000,2016-12-30,93.5
1483401600000,2017-01-03,92.6
1483488000000,2017-01-04,90.6
1483574400000,2017-01-05,89.6
1483660800000,2017-01-06,91.7
1483920000000,2017-01-09,92.2
1484006400000,2017-01-10,91.7
1484092800000,2017-01-11,95
1484179200000,2017-01-12,91.9
1484265600000,2017-01-13,92.6
1484524800000,2017-01-16,90.9
1484611200000,2017-01-17,90.9
1484697600000,2017-01-18,92.6
1484784000000,2017-01-19,92
1484870400000,2017-01-20,91.7
1485129600000,2017-01-23,93
1485216000000,2017-01-24,94
1485993600000,2017-02-02,97.4
1486080000000,2017-02-03,96.6
1486339200000,2017-02-06,96.2
1486425600000,2017-02-07,96.2
1486512000000,2017-02-08,94
1486598400000,2017-02-09,91.8
1486684800000,2017-02-10,90.3
1486944000000,2017-02-13,90.5
1487030400000,2017-02-14,90
1487116800000,2017-02-15,89.6
1487203200000,2017-02-16,88.2
1487289600000,2017-02-17,87.4
1487376000000,2017-02-18,89.2
1471564800000,2016-08-19,106.5
1471824000000,2016-08-22,102
1471910400000,2016-08-23,102.5
1471996800000,2016-08-24,101.5
1472083200000,2016-08-25,108
1472169600000,2016-08-26,112.5
1472428800000,2016-08-29,114.5
1472515200000,2016-08-30,115
1472601600000,2016-08-31,112.5
1472688000000,2016-09-01,111
1472774400000,2016-09-02,109
1473033600000,2016-09-05,108
1473120000000,2016-09-06,109
1473206400000,2016-09-07,107.5
1473292800000,2016-09-08,108.5
1473379200000,2016-09-09,108
1473465600000,2016-09-10,102.5
1473638400000,2016-09-12,99.3
1473724800000,2016-09-13,96.5
1473811200000,2016-09-14,93.9
1474243200000,2016-09-19,96.9
1474329600000,2016-09-20,101
1474416000000,2016-09-21,100
1474502400000,2016-09-22,102
1474588800000,2016-09-23,100
1474848000000,2016-09-26,98.5
1475107200000,2016-09-29,100
1475193600000,2016-09-30,99.5
1475452800000,2016-10-03,97.8
1475539200000,2016-10-04,96.3
1475625600000,2016-10-05,95.8
1475712000000,2016-10-06,95.1
1475798400000,2016-10-07,92
1476144000000,2016-10-11,87
1476230400000,2016-10-12,85.1
1476316800000,2016-10-13,84.5
1476403200000,2016-10-14,80
1476662400000,2016-10-17,84.8
1476748800000,2016-10-18,86.7
1476835200000,2016-10-19,85.8
1476921600000,2016-10-20,88
1477008000000,2016-10-21,86.5
1477267200000,2016-10-24,84
1477353600000,2016-10-25,81.4
1477440000000,2016-10-26,84.8
1477526400000,2016-10-27,85.8
1477612800000,2016-10-28,84
1477872000000,2016-10-31,85.1
1477958400000,2016-11-01,85.4
1478044800000,2016-11-02,82.9
1478131200000,2016-11-03,83.4
1478217600000,2016-11-04,84
1478476800000,2016-11-07,84.9
1478563200000,2016-11-08,85.3
1478649600000,2016-11-09,80.5
1478736000000,2016-11-10,85.5
1478822400000,2016-11-11,85.4
1479081600000,2016-11-14,85.9
1479168000000,2016-11-15,83.1
1479254400000,2016-11-16,83.9
1479340800000,2016-11-17,83.2
1479427200000,2016-11-18,82.3
1479686400000,2016-11-21,82.4
1479772800000,2016-11-22,81
1479859200000,2016-11-23,81.5
1479945600000,2016-11-24,80
1480032000000,2016-11-25,75.8
1480291200000,2016-11-28,71.5
1480377600000,2016-11-29,71.8
1480464000000,2016-11-30,74
1480550400000,2016-12-01,74.4
1480636800000,2016-12-02,80.3
1480896000000,2016-12-05,86.8
1480982400000,2016-12-06,88.9
1481068800000,2016-12-07,90.5
1481155200000,2016-12-08,92
1481241600000,2016-12-09,91.5
1481500800000,2016-12-12,92.3
1481587200000,2016-12-13,92.6
1481673600000,2016-12-14,98.6
1481760000000,2016-12-15,93.4
1481846400000,2016-12-16,91
1482105600000,2016-12-19,87.6
1482192000000,2016-12-20,94.3
1482278400000,2016-12-21,92.2
1482364800000,2016-12-22,92
1482451200000,2016-12-23,90
1482710400000,2016-12-26,88.6
1482796800000,2016-12-27,89.7
1482883200000,2016-12-28,92
1482969600000,2016-12-29,92.3
1483056000000,2016-12-30,93.5
1483401600000,2017-01-03,92.6
1483488000000,2017-01-04,90.6
1483574400000,2017-01-05,89.6
1483660800000,2017-01-06,91.7
1483920000000,2017-01-09,92.2
1484006400000,2017-01-10,91.7
1484092800000,2017-01-11,95
1484179200000,2017-01-12,91.9
1484265600000,2017-01-13,92.6
1484524800000,2017-01-16,90.9
1484611200000,2017-01-17,90.9
1484697600000,2017-01-18,92.6
1484784000000,2017-01-19,92
1484870400000,2017-01-20,91.7
1485129600000,2017-01-23,93
1485216000000,2017-01-24,94
1485993600000,2017-02-02,97.4
1486080000000,2017-02-03,96.6
1486339200000,2017-02-06,96.2
1486425600000,2017-02-07,96.2
1486512000000,2017-02-08,94
1486598400000,2017-02-09,91.8
1486684800000,2017-02-10,90.3
1486944000000,2017-02-13,90.5
1487030400000,2017-02-14,90
1487116800000,2017-02-15,89.6
1487203200000,2017-02-16,88.2
1487289600000,2017-02-17,87.4
1487376000000,2017-02-18,89.2
