timestamp,timestring,Close_D
1471824000000,2016-08-22,29.6
1471910400000,2016-08-23,30
1471996800000,2016-08-24,29.6
1472083200000,2016-08-25,30.35
1472169600000,2016-08-26,29.95
1472428800000,2016-08-29,29.8
1472515200000,2016-08-30,29.85
1472601600000,2016-08-31,29.6
1472688000000,2016-09-01,28.8
1472774400000,2016-09-02,28.4
1473033600000,2016-09-05,28.6
1473120000000,2016-09-06,28.65
1473206400000,2016-09-07,28.7
1473292800000,2016-09-08,29.9
1473379200000,2016-09-09,29.6
1473465600000,2016-09-10,29.75
1473638400000,2016-09-12,29.6
1473724800000,2016-09-13,29
1473811200000,2016-09-14,29.1
1474243200000,2016-09-19,29.4
1474329600000,2016-09-20,30.4
1474416000000,2016-09-21,30.4
1474502400000,2016-09-22,31.25
1474588800000,2016-09-23,31.3
1474848000000,2016-09-26,30.7
1475107200000,2016-09-29,30.6
1475193600000,2016-09-30,30.45
1475452800000,2016-10-03,30.5
1475539200000,2016-10-04,30.6
1475625600000,2016-10-05,30.5
1475712000000,2016-10-06,30.4
1475798400000,2016-10-07,30.4
1476144000000,2016-10-11,30
1476230400000,2016-10-12,30
1476316800000,2016-10-13,29.85
1476403200000,2016-10-14,29.2
1476662400000,2016-10-17,28.8
1476748800000,2016-10-18,29.4
1476835200000,2016-10-19,29.15
1476921600000,2016-10-20,29.1
1477008000000,2016-10-21,29
1477267200000,2016-10-24,29.05
1477353600000,2016-10-25,29.2
1477440000000,2016-10-26,28.9
1477526400000,2016-10-27,29
1477612800000,2016-10-28,29.05
1477872000000,2016-10-31,29.2
1477958400000,2016-11-01,29.05
1478044800000,2016-11-02,28.7
1478131200000,2016-11-03,28.75
1478217600000,2016-11-04,28.85
1478476800000,2016-11-07,29.05
1478563200000,2016-11-08,29.1
1478649600000,2016-11-09,28.1
1478736000000,2016-11-10,28.55
1478822400000,2016-11-11,28
1479081600000,2016-11-14,28.4
1479168000000,2016-11-15,28.85
1479254400000,2016-11-16,29.25
1479340800000,2016-11-17,28.9
1479427200000,2016-11-18,29.5
1479686400000,2016-11-21,29.8
1479772800000,2016-11-22,29.5
1479859200000,2016-11-23,29.75
1479945600000,2016-11-24,30.4
1480032000000,2016-11-25,30.75
1480291200000,2016-11-28,30.45
1480377600000,2016-11-29,30.45
1480464000000,2016-11-30,30.55
1480550400000,2016-12-01,30.65
1480636800000,2016-12-02,30.5
1480896000000,2016-12-05,30.65
1480982400000,2016-12-06,30.8
1481068800000,2016-12-07,30.9
1481155200000,2016-12-08,31
1481241600000,2016-12-09,31
1481500800000,2016-12-12,30.1
1481587200000,2016-12-13,30.1
1481673600000,2016-12-14,30.3
1481760000000,2016-12-15,30.1
1481846400000,2016-12-16,30.35
1482105600000,2016-12-19,30.2
1482192000000,2016-12-20,30.15
1482278400000,2016-12-21,30
1482364800000,2016-12-22,29.85
1482451200000,2016-12-23,29.9
1482710400000,2016-12-26,29.45
1482796800000,2016-12-27,29.5
1482883200000,2016-12-28,29.6
1482969600000,2016-12-29,29.65
1483056000000,2016-12-30,29.75
1483401600000,2017-01-03,29.7
1483488000000,2017-01-04,29.8
1483574400000,2017-01-05,29.85
1483660800000,2017-01-06,29.85
1483920000000,2017-01-09,29.7
1484006400000,2017-01-10,29.55
1484092800000,2017-01-11,29.45
1484179200000,2017-01-12,29.5
1484265600000,2017-01-13,29.4
1484524800000,2017-01-16,29.3
1484611200000,2017-01-17,29.3
1484697600000,2017-01-18,29.3
1484784000000,2017-01-19,29.25
1484870400000,2017-01-20,29.25
1485129600000,2017-01-23,29.45
1485216000000,2017-01-24,29.4
1485993600000,2017-02-02,29.5
1486080000000,2017-02-03,29.4
1486339200000,2017-02-06,29.75
1486425600000,2017-02-07,29.9
1486512000000,2017-02-08,29.7
1486598400000,2017-02-09,29.55
1486684800000,2017-02-10,29.35
1486944000000,2017-02-13,29.4
1487030400000,2017-02-14,29.3
1487116800000,2017-02-15,29.4
1487203200000,2017-02-16,29.4
1487289600000,2017-02-17,29.3
1487376000000,2017-02-18,29.7
1471564800000,2016-08-19,30.85
1471824000000,2016-08-22,29.6
1471910400000,2016-08-23,30
1471996800000,2016-08-24,29.6
1472083200000,2016-08-25,30.35
1472169600000,2016-08-26,29.95
1472428800000,2016-08-29,29.8
1472515200000,2016-08-30,29.85
1472601600000,2016-08-31,29.6
1472688000000,2016-09-01,28.8
1472774400000,2016-09-02,28.4
1473033600000,2016-09-05,28.6
1473120000000,2016-09-06,28.65
1473206400000,2016-09-07,28.7
1473292800000,2016-09-08,29.9
1473379200000,2016-09-09,29.6
1473465600000,2016-09-10,29.75
1473638400000,2016-09-12,29.6
1473724800000,2016-09-13,29
1473811200000,2016-09-14,29.1
1474243200000,2016-09-19,29.4
1474329600000,2016-09-20,30.4
1474416000000,2016-09-21,30.4
1474502400000,2016-09-22,31.25
1474588800000,2016-09-23,31.3
1474848000000,2016-09-26,30.7
1475107200000,2016-09-29,30.6
1475193600000,2016-09-30,30.45
1475452800000,2016-10-03,30.5
1475539200000,2016-10-04,30.6
1475625600000,2016-10-05,30.5
1475712000000,2016-10-06,30.4
1475798400000,2016-10-07,30.4
1476144000000,2016-10-11,30
1476230400000,2016-10-12,30
1476316800000,2016-10-13,29.85
1476403200000,2016-10-14,29.2
1476662400000,2016-10-17,28.8
1476748800000,2016-10-18,29.4
1476835200000,2016-10-19,29.15
1476921600000,2016-10-20,29.1
1477008000000,2016-10-21,29
1477267200000,2016-10-24,29.05
1477353600000,2016-10-25,29.2
1477440000000,2016-10-26,28.9
1477526400000,2016-10-27,29
1477612800000,2016-10-28,29.05
1477872000000,2016-10-31,29.2
1477958400000,2016-11-01,29.05
1478044800000,2016-11-02,28.7
1478131200000,2016-11-03,28.75
1478217600000,2016-11-04,28.85
1478476800000,2016-11-07,29.05
1478563200000,2016-11-08,29.1
1478649600000,2016-11-09,28.1
1478736000000,2016-11-10,28.55
1478822400000,2016-11-11,28
1479081600000,2016-11-14,28.4
1479168000000,2016-11-15,28.85
1479254400000,2016-11-16,29.25
1479340800000,2016-11-17,28.9
1479427200000,2016-11-18,29.5
1479686400000,2016-11-21,29.8
1479772800000,2016-11-22,29.5
1479859200000,2016-11-23,29.75
1479945600000,2016-11-24,30.4
1480032000000,2016-11-25,30.75
1480291200000,2016-11-28,30.45
1480377600000,2016-11-29,30.45
1480464000000,2016-11-30,30.55
1480550400000,2016-12-01,30.65
1480636800000,2016-12-02,30.5
1480896000000,2016-12-05,30.65
1480982400000,2016-12-06,30.8
1481068800000,2016-12-07,30.9
1481155200000,2016-12-08,31
1481241600000,2016-12-09,31
1481500800000,2016-12-12,30.1
1481587200000,2016-12-13,30.1
1481673600000,2016-12-14,30.3
1481760000000,2016-12-15,30.1
1481846400000,2016-12-16,30.35
1482105600000,2016-12-19,30.2
1482192000000,2016-12-20,30.15
1482278400000,2016-12-21,30
1482364800000,2016-12-22,29.85
1482451200000,2016-12-23,29.9
1482710400000,2016-12-26,29.45
1482796800000,2016-12-27,29.5
1482883200000,2016-12-28,29.6
1482969600000,2016-12-29,29.65
1483056000000,2016-12-30,29.75
1483401600000,2017-01-03,29.7
1483488000000,2017-01-04,29.8
1483574400000,2017-01-05,29.85
1483660800000,2017-01-06,29.85
1483920000000,2017-01-09,29.7
1484006400000,2017-01-10,29.55
1484092800000,2017-01-11,29.45
1484179200000,2017-01-12,29.5
1484265600000,2017-01-13,29.4
1484524800000,2017-01-16,29.3
1484611200000,2017-01-17,29.3
1484697600000,2017-01-18,29.3
1484784000000,2017-01-19,29.25
1484870400000,2017-01-20,29.25
1485129600000,2017-01-23,29.45
1485216000000,2017-01-24,29.4
1485993600000,2017-02-02,29.5
1486080000000,2017-02-03,29.4
1486339200000,2017-02-06,29.75
1486425600000,2017-02-07,29.9
1486512000000,2017-02-08,29.7
1486598400000,2017-02-09,29.55
1486684800000,2017-02-10,29.35
1486944000000,2017-02-13,29.4
1487030400000,2017-02-14,29.3
1487116800000,2017-02-15,29.4
1487203200000,2017-02-16,29.4
1487289600000,2017-02-17,29.3
1487376000000,2017-02-18,29.7
