timestamp,timestring,Close_D
1482105600000,2016-12-19,14.5
1482192000000,2016-12-20,14.6
1482278400000,2016-12-21,14.8
1482364800000,2016-12-22,15.2
1482451200000,2016-12-23,15.1
1482710400000,2016-12-26,15.1
1482796800000,2016-12-27,15.2
1482883200000,2016-12-28,15.2
1482969600000,2016-12-29,15.1
1483056000000,2016-12-30,15.05
1483401600000,2017-01-03,14.9
1483488000000,2017-01-04,15
1483574400000,2017-01-05,15
1483660800000,2017-01-06,15.3
1483920000000,2017-01-09,15.4
1484006400000,2017-01-10,15.1
1484092800000,2017-01-11,14.9
1484179200000,2017-01-12,14.8
1484265600000,2017-01-13,15
1484524800000,2017-01-16,14.85
1484611200000,2017-01-17,14.95
1484697600000,2017-01-18,14.95
1484784000000,2017-01-19,15.2
1484870400000,2017-01-20,15.15
1485129600000,2017-01-23,15.05
1485216000000,2017-01-24,15.15
1485993600000,2017-02-02,15.15
1486080000000,2017-02-03,15.1
1486339200000,2017-02-06,16.35
1486425600000,2017-02-07,16.1
1486512000000,2017-02-08,16
1486598400000,2017-02-09,15.75
1486684800000,2017-02-10,15.45
1486944000000,2017-02-13,15.35
1487030400000,2017-02-14,15.5
1487116800000,2017-02-15,15.6
1487203200000,2017-02-16,15.6
1487289600000,2017-02-17,15.5
1487376000000,2017-02-18,15.55
