timestamp,timestring,Close_D
1471824000000,2016-08-22,23
1471910400000,2016-08-23,23.7
1471996800000,2016-08-24,23.9
1472083200000,2016-08-25,23.8
1472169600000,2016-08-26,23.8
1472428800000,2016-08-29,24.5
1472515200000,2016-08-30,24.45
1472601600000,2016-08-31,23.7
1472688000000,2016-09-01,23.85
1472774400000,2016-09-02,23.4
1473033600000,2016-09-05,23.85
1473120000000,2016-09-06,23.8
1473206400000,2016-09-07,24.1
1473292800000,2016-09-08,24.25
1473379200000,2016-09-09,24.35
1473465600000,2016-09-10,23.4
1473638400000,2016-09-12,23
1473724800000,2016-09-13,22.8
1473811200000,2016-09-14,23
1474243200000,2016-09-19,23.6
1474329600000,2016-09-20,24.15
1474416000000,2016-09-21,24.15
1474502400000,2016-09-22,24.05
1474588800000,2016-09-23,24
1474848000000,2016-09-26,24.1
1475107200000,2016-09-29,24.3
1475193600000,2016-09-30,24.1
1475452800000,2016-10-03,23.8
1475539200000,2016-10-04,24.15
1475625600000,2016-10-05,24.05
1475712000000,2016-10-06,24.05
1475798400000,2016-10-07,24.15
1476144000000,2016-10-11,24.05
1476230400000,2016-10-12,24.1
1476316800000,2016-10-13,24.75
1476403200000,2016-10-14,24.5
1476662400000,2016-10-17,24.55
1476748800000,2016-10-18,24.6
1476835200000,2016-10-19,25.05
1476921600000,2016-10-20,25.05
1477008000000,2016-10-21,24.75
1477267200000,2016-10-24,24.45
1477353600000,2016-10-25,25.1
1477440000000,2016-10-26,25.05
1477526400000,2016-10-27,24.9
1477612800000,2016-10-28,24.85
1477872000000,2016-10-31,25
1477958400000,2016-11-01,24.7
1478044800000,2016-11-02,23.75
1478131200000,2016-11-03,23.3
1478217600000,2016-11-04,23.6
1478476800000,2016-11-07,23.7
1478563200000,2016-11-08,23.4
1478649600000,2016-11-09,22.8
1478736000000,2016-11-10,23.6
1478822400000,2016-11-11,23.2
1479081600000,2016-11-14,22.5
1479168000000,2016-11-15,22.7
1479254400000,2016-11-16,22.6
1479340800000,2016-11-17,22.15
1479427200000,2016-11-18,21.75
1479686400000,2016-11-21,22.1
1479772800000,2016-11-22,22.1
1479859200000,2016-11-23,21.8
1479945600000,2016-11-24,21.8
1480032000000,2016-11-25,21.95
1480291200000,2016-11-28,22.05
1480377600000,2016-11-29,21.85
1480464000000,2016-11-30,22
1480550400000,2016-12-01,21.85
1480636800000,2016-12-02,21.7
1480896000000,2016-12-05,21.55
1480982400000,2016-12-06,22.35
1481068800000,2016-12-07,22.2
1481155200000,2016-12-08,22.25
1481241600000,2016-12-09,22.1
1481500800000,2016-12-12,21.95
1481587200000,2016-12-13,22
1481673600000,2016-12-14,22.05
1481760000000,2016-12-15,21.9
1481846400000,2016-12-16,21.85
1482105600000,2016-12-19,22.1
1482192000000,2016-12-20,21.95
1482278400000,2016-12-21,21.9
1482364800000,2016-12-22,21.9
1482451200000,2016-12-23,21.9
1482710400000,2016-12-26,21.9
1482796800000,2016-12-27,22.1
1482883200000,2016-12-28,22.2
1482969600000,2016-12-29,22.15
1483056000000,2016-12-30,22.15
1483401600000,2017-01-03,22.4
