timestamp,timestring,Close_D
1471824000000,2016-08-22,19.2
1471910400000,2016-08-23,19.25
1471996800000,2016-08-24,19.4
1472083200000,2016-08-25,19.25
1472169600000,2016-08-26,19.2
1472428800000,2016-08-29,18.85
1472515200000,2016-08-30,18.7
1472601600000,2016-08-31,18.6
1472688000000,2016-09-01,18.7
1472774400000,2016-09-02,18.3
1473033600000,2016-09-05,18.35
1473120000000,2016-09-06,18.5
1473206400000,2016-09-07,19.05
1473292800000,2016-09-08,18.85
1473379200000,2016-09-09,18.85
1473465600000,2016-09-10,18.55
1473638400000,2016-09-12,18.5
1473724800000,2016-09-13,18.35
1473811200000,2016-09-14,18.2
1474243200000,2016-09-19,18.35
1474329600000,2016-09-20,18.2
1474416000000,2016-09-21,18.3
1474502400000,2016-09-22,18.15
1474588800000,2016-09-23,18.4
1474848000000,2016-09-26,18.15
1475107200000,2016-09-29,18.2
1475193600000,2016-09-30,18.05
1475452800000,2016-10-03,18
1475539200000,2016-10-04,17.85
1475625600000,2016-10-05,18.1
1475712000000,2016-10-06,18.05
1475798400000,2016-10-07,17.85
1476144000000,2016-10-11,17.05
1476230400000,2016-10-12,17.1
1476316800000,2016-10-13,16.75
1476403200000,2016-10-14,16.1
1476662400000,2016-10-17,16.35
1476748800000,2016-10-18,16.05
1476835200000,2016-10-19,16.1
1476921600000,2016-10-20,16.2
1477008000000,2016-10-21,16.15
1477267200000,2016-10-24,16.5
1477353600000,2016-10-25,16.25
1477440000000,2016-10-26,16.2
1477526400000,2016-10-27,16.8
1477612800000,2016-10-28,16.5
1477872000000,2016-10-31,16.35
1477958400000,2016-11-01,16.05
1478044800000,2016-11-02,15.45
1478131200000,2016-11-03,14.95
1478217600000,2016-11-04,15
1478476800000,2016-11-07,15
1478563200000,2016-11-08,15.1
1478649600000,2016-11-09,13.95
1478736000000,2016-11-10,14.8
1478822400000,2016-11-11,14.25
1479081600000,2016-11-14,14.05
1479168000000,2016-11-15,14.05
1479254400000,2016-11-16,14
1479340800000,2016-11-17,13.55
1479427200000,2016-11-18,14.9
1479686400000,2016-11-21,15.5
1479772800000,2016-11-22,15.3
1479859200000,2016-11-23,15.85
1479945600000,2016-11-24,16.1
1480032000000,2016-11-25,16.1
1480291200000,2016-11-28,15.7
1480377600000,2016-11-29,15.95
1480464000000,2016-11-30,16.1
1480550400000,2016-12-01,17.7
1480636800000,2016-12-02,17.8
1480896000000,2016-12-05,18.2
1480982400000,2016-12-06,17.45
1481068800000,2016-12-07,17.25
1481155200000,2016-12-08,17.25
1481241600000,2016-12-09,17.2
1481500800000,2016-12-12,16.9
1481587200000,2016-12-13,16.75
1481673600000,2016-12-14,16.7
1481760000000,2016-12-15,16.7
1481846400000,2016-12-16,17.3
1482105600000,2016-12-19,16.7
1482192000000,2016-12-20,16.7
1482278400000,2016-12-21,17.05
1482364800000,2016-12-22,16.7
1482451200000,2016-12-23,16.75
1482710400000,2016-12-26,16.7
1482796800000,2016-12-27,17.15
1482883200000,2016-12-28,17
1482969600000,2016-12-29,17.05
1483056000000,2016-12-30,17.1
1483401600000,2017-01-03,16.95
1483488000000,2017-01-04,16.85
1483574400000,2017-01-05,16.9
1483660800000,2017-01-06,17
1483920000000,2017-01-09,16.75
1484006400000,2017-01-10,16.7
1484092800000,2017-01-11,16.6
1484179200000,2017-01-12,16.6
1484265600000,2017-01-13,16.35
1484524800000,2017-01-16,16.25
1484611200000,2017-01-17,16.4
1484697600000,2017-01-18,16.4
1484784000000,2017-01-19,16.35
1484870400000,2017-01-20,16.45
1485129600000,2017-01-23,16.5
1485216000000,2017-01-24,16.35
1485993600000,2017-02-02,16.3
1486080000000,2017-02-03,17.2
1486339200000,2017-02-06,17.05
1486425600000,2017-02-07,16.95
1486512000000,2017-02-08,17.05
1486598400000,2017-02-09,16.9
1486684800000,2017-02-10,16.8
1486944000000,2017-02-13,16.95
1487030400000,2017-02-14,16.95
1487116800000,2017-02-15,17.4
1487203200000,2017-02-16,17.35
1487289600000,2017-02-17,17.65
1487376000000,2017-02-18,17.4
1471564800000,2016-08-19,19.55
1471824000000,2016-08-22,19.2
1471910400000,2016-08-23,19.25
1471996800000,2016-08-24,19.4
1472083200000,2016-08-25,19.25
1472169600000,2016-08-26,19.2
1472428800000,2016-08-29,18.85
1472515200000,2016-08-30,18.7
1472601600000,2016-08-31,18.6
1472688000000,2016-09-01,18.7
1472774400000,2016-09-02,18.3
1473033600000,2016-09-05,18.35
1473120000000,2016-09-06,18.5
1473206400000,2016-09-07,19.05
1473292800000,2016-09-08,18.85
1473379200000,2016-09-09,18.85
1473465600000,2016-09-10,18.55
1473638400000,2016-09-12,18.5
1473724800000,2016-09-13,18.35
1473811200000,2016-09-14,18.2
1474243200000,2016-09-19,18.35
1474329600000,2016-09-20,18.2
1474416000000,2016-09-21,18.3
1474502400000,2016-09-22,18.15
1474588800000,2016-09-23,18.4
1474848000000,2016-09-26,18.15
1475107200000,2016-09-29,18.2
1475193600000,2016-09-30,18.05
1475452800000,2016-10-03,18
1475539200000,2016-10-04,17.85
1475625600000,2016-10-05,18.1
1475712000000,2016-10-06,18.05
1475798400000,2016-10-07,17.85
1476144000000,2016-10-11,17.05
1476230400000,2016-10-12,17.1
1476316800000,2016-10-13,16.75
1476403200000,2016-10-14,16.1
1476662400000,2016-10-17,16.35
1476748800000,2016-10-18,16.05
1476835200000,2016-10-19,16.1
1476921600000,2016-10-20,16.2
1477008000000,2016-10-21,16.15
1477267200000,2016-10-24,16.5
1477353600000,2016-10-25,16.25
1477440000000,2016-10-26,16.2
1477526400000,2016-10-27,16.8
1477612800000,2016-10-28,16.5
1477872000000,2016-10-31,16.35
1477958400000,2016-11-01,16.05
1478044800000,2016-11-02,15.45
1478131200000,2016-11-03,14.95
1478217600000,2016-11-04,15
1478476800000,2016-11-07,15
1478563200000,2016-11-08,15.1
1478649600000,2016-11-09,13.95
1478736000000,2016-11-10,14.8
1478822400000,2016-11-11,14.25
1479081600000,2016-11-14,14.05
1479168000000,2016-11-15,14.05
1479254400000,2016-11-16,14
1479340800000,2016-11-17,13.55
1479427200000,2016-11-18,14.9
1479686400000,2016-11-21,15.5
1479772800000,2016-11-22,15.3
1479859200000,2016-11-23,15.85
1479945600000,2016-11-24,16.1
1480032000000,2016-11-25,16.1
1480291200000,2016-11-28,15.7
1480377600000,2016-11-29,15.95
1480464000000,2016-11-30,16.1
1480550400000,2016-12-01,17.7
1480636800000,2016-12-02,17.8
1480896000000,2016-12-05,18.2
1480982400000,2016-12-06,17.45
1481068800000,2016-12-07,17.25
1481155200000,2016-12-08,17.25
1481241600000,2016-12-09,17.2
1481500800000,2016-12-12,16.9
1481587200000,2016-12-13,16.75
1481673600000,2016-12-14,16.7
1481760000000,2016-12-15,16.7
1481846400000,2016-12-16,17.3
1482105600000,2016-12-19,16.7
