timestamp,timestring,Close_D
1471824000000,2016-08-22,43.4
1471910400000,2016-08-23,43.5
1471996800000,2016-08-24,43.4
1472083200000,2016-08-25,43.7
1472169600000,2016-08-26,43.7
1472428800000,2016-08-29,43.5
1472515200000,2016-08-30,44
1472601600000,2016-08-31,43.75
1472688000000,2016-09-01,44.1
1472774400000,2016-09-02,43.85
1473033600000,2016-09-05,46
1473120000000,2016-09-06,44.6
1473206400000,2016-09-07,44.5
1473292800000,2016-09-08,44
1473379200000,2016-09-09,44.6
1473465600000,2016-09-10,44
1473638400000,2016-09-12,43.85
1473724800000,2016-09-13,43.9
1473811200000,2016-09-14,43.85
1474243200000,2016-09-19,44.1
1474329600000,2016-09-20,44
1474416000000,2016-09-21,44.35
1474502400000,2016-09-22,44
1474588800000,2016-09-23,44.2
1474848000000,2016-09-26,43.95
1475107200000,2016-09-29,44.15
1475193600000,2016-09-30,44
1475452800000,2016-10-03,43.9
1475539200000,2016-10-04,43.95
1475625600000,2016-10-05,44.2
1475712000000,2016-10-06,44.2
1475798400000,2016-10-07,43.9
1476144000000,2016-10-11,43.9
1476230400000,2016-10-12,43.8
1476316800000,2016-10-13,44
1476403200000,2016-10-14,43.8
1476662400000,2016-10-17,43.8
1476748800000,2016-10-18,43.65
1476835200000,2016-10-19,43.4
1476921600000,2016-10-20,43.9
1477008000000,2016-10-21,43.85
1477267200000,2016-10-24,43.75
1477353600000,2016-10-25,44.1
1477440000000,2016-10-26,43.8
1477526400000,2016-10-27,43.8
1477612800000,2016-10-28,43.3
1477872000000,2016-10-31,42.8
1477958400000,2016-11-01,42.8
1478044800000,2016-11-02,42
1478131200000,2016-11-03,41.8
1478217600000,2016-11-04,41.6
1478476800000,2016-11-07,41.5
1478563200000,2016-11-08,41.6
1478649600000,2016-11-09,41.9
1478736000000,2016-11-10,41
1478822400000,2016-11-11,41
1479081600000,2016-11-14,41.95
1479168000000,2016-11-15,41.7
1479254400000,2016-11-16,41.8
1479340800000,2016-11-17,41.15
1479427200000,2016-11-18,41.35
1479686400000,2016-11-21,41.45
1479772800000,2016-11-22,42
1479859200000,2016-11-23,41.8
1479945600000,2016-11-24,41.45
1480032000000,2016-11-25,41.3
1480291200000,2016-11-28,41.15
1480377600000,2016-11-29,40.95
1480464000000,2016-11-30,40.9
