timestamp,timestring,Close_D
1478649600000,2016-11-09,25.65
1479081600000,2016-11-14,24.8
1479168000000,2016-11-15,24.4
1479254400000,2016-11-16,24.4
1479427200000,2016-11-18,24
1479686400000,2016-11-21,24.4
1479772800000,2016-11-22,24.6
1479945600000,2016-11-24,24.55
1480032000000,2016-11-25,24.5
1480291200000,2016-11-28,24.65
1480377600000,2016-11-29,24.4
1480464000000,2016-11-30,25.45
1480636800000,2016-12-02,25.55
1480896000000,2016-12-05,25.3
1480982400000,2016-12-06,24.65
1481155200000,2016-12-08,24.5
1481587200000,2016-12-13,24.2
1481673600000,2016-12-14,24.7
1481846400000,2016-12-16,24.4
1482105600000,2016-12-19,24.1
1482192000000,2016-12-20,24.7
1482278400000,2016-12-21,24.05
1482364800000,2016-12-22,24.1
1482451200000,2016-12-23,24.15
1482710400000,2016-12-26,24
1482796800000,2016-12-27,24.35
1482883200000,2016-12-28,24.05
1482969600000,2016-12-29,24.05
1483401600000,2017-01-03,24
1483488000000,2017-01-04,24
1483574400000,2017-01-05,24.5
1483660800000,2017-01-06,24.05
1483920000000,2017-01-09,23.85
1484092800000,2017-01-11,23.85
1484179200000,2017-01-12,24
1484697600000,2017-01-18,24.65
1485129600000,2017-01-23,24.05
1485216000000,2017-01-24,24.1
1486080000000,2017-02-03,24.3
1486339200000,2017-02-06,24.4
1486425600000,2017-02-07,24.5
1486512000000,2017-02-08,24.55
1486598400000,2017-02-09,24.55
1486944000000,2017-02-13,24.3
1487030400000,2017-02-14,24.5
1487116800000,2017-02-15,25.15
1487203200000,2017-02-16,25.05
