timestamp,timestring,Close_D
1471824000000,2016-08-22,60.5
1471910400000,2016-08-23,60.4
1471996800000,2016-08-24,60.4
1472083200000,2016-08-25,60.3
1472169600000,2016-08-26,60.3
1472428800000,2016-08-29,60
1472515200000,2016-08-30,60.5
1472601600000,2016-08-31,60.3
1472688000000,2016-09-01,60.5
1472774400000,2016-09-02,60.5
1473033600000,2016-09-05,60.5
1473120000000,2016-09-06,60.5
1473206400000,2016-09-07,60.5
1473292800000,2016-09-08,60.2
1473379200000,2016-09-09,60
1473465600000,2016-09-10,60.3
1473638400000,2016-09-12,60.3
1473724800000,2016-09-13,60
1473811200000,2016-09-14,60
1474243200000,2016-09-19,60
1474329600000,2016-09-20,60
1474416000000,2016-09-21,60.7
1474502400000,2016-09-22,60.6
1474588800000,2016-09-23,60.5
1474848000000,2016-09-26,60.1
1475107200000,2016-09-29,60
1475193600000,2016-09-30,60.1
1475452800000,2016-10-03,59.9
1475539200000,2016-10-04,60
1475625600000,2016-10-05,59.9
1475712000000,2016-10-06,60.1
1475798400000,2016-10-07,60
1476144000000,2016-10-11,60.1
1476230400000,2016-10-12,60.3
1476316800000,2016-10-13,60.4
1476403200000,2016-10-14,60
1476662400000,2016-10-17,60.3
1476748800000,2016-10-18,60.3
1476835200000,2016-10-19,60.5
1476921600000,2016-10-20,60.3
1477008000000,2016-10-21,60.4
1477267200000,2016-10-24,60.5
1477353600000,2016-10-25,60.5
1477440000000,2016-10-26,60.5
1477526400000,2016-10-27,60.4
1477612800000,2016-10-28,60.4
1477872000000,2016-10-31,60.4
1477958400000,2016-11-01,59.8
1478044800000,2016-11-02,59.9
1478131200000,2016-11-03,59.8
1478217600000,2016-11-04,59.6
1478476800000,2016-11-07,60
1478563200000,2016-11-08,59.5
1478649600000,2016-11-09,59.3
1478736000000,2016-11-10,60.3
1478822400000,2016-11-11,60
1479081600000,2016-11-14,59.8
1479168000000,2016-11-15,60.4
1479254400000,2016-11-16,60.4
1479340800000,2016-11-17,60.6
1479427200000,2016-11-18,60.5
1479686400000,2016-11-21,60.1
1479772800000,2016-11-22,60.4
1479859200000,2016-11-23,60.4
1479945600000,2016-11-24,60.2
1480032000000,2016-11-25,60.1
1480291200000,2016-11-28,60.7
1480377600000,2016-11-29,60.7
1480464000000,2016-11-30,60.8
1480550400000,2016-12-01,60.9
1480636800000,2016-12-02,60.9
1480896000000,2016-12-05,60.8
1480982400000,2016-12-06,60.7
1481068800000,2016-12-07,60.7
1481155200000,2016-12-08,60.6
1481241600000,2016-12-09,60.5
1481500800000,2016-12-12,60.3
1481587200000,2016-12-13,60.3
1481673600000,2016-12-14,60.2
1481760000000,2016-12-15,60.5
1481846400000,2016-12-16,60.3
1482105600000,2016-12-19,60.4
1482192000000,2016-12-20,60.3
1482278400000,2016-12-21,60.8
1482364800000,2016-12-22,60.9
1482451200000,2016-12-23,60.5
1482710400000,2016-12-26,62
1482796800000,2016-12-27,61.9
1482883200000,2016-12-28,61.3
1482969600000,2016-12-29,61.5
1483056000000,2016-12-30,64.2
1483401600000,2017-01-03,62.9
1483488000000,2017-01-04,62.9
1483574400000,2017-01-05,62.9
1483660800000,2017-01-06,62.8
1483920000000,2017-01-09,62.7
1484006400000,2017-01-10,61.9
1484092800000,2017-01-11,62.3
1484179200000,2017-01-12,62.1
1484265600000,2017-01-13,62
1484524800000,2017-01-16,62
1484611200000,2017-01-17,62
1484697600000,2017-01-18,62.5
1484784000000,2017-01-19,62.2
1484870400000,2017-01-20,62.1
1485129600000,2017-01-23,62.5
1485216000000,2017-01-24,62.4
1485993600000,2017-02-02,62.1
1486080000000,2017-02-03,62.5
1486339200000,2017-02-06,62.5
1486425600000,2017-02-07,62.3
1486512000000,2017-02-08,62.2
1486598400000,2017-02-09,62.2
1486684800000,2017-02-10,62.3
1486944000000,2017-02-13,62.5
1487030400000,2017-02-14,62.5
1487116800000,2017-02-15,62.6
1487203200000,2017-02-16,62.2
1487289600000,2017-02-17,62.6
1487376000000,2017-02-18,62.8
1471564800000,2016-08-19,60.5
1471824000000,2016-08-22,60.5
1471910400000,2016-08-23,60.4
1471996800000,2016-08-24,60.4
1472083200000,2016-08-25,60.3
1472169600000,2016-08-26,60.3
1472428800000,2016-08-29,60
1472515200000,2016-08-30,60.5
1472601600000,2016-08-31,60.3
1472688000000,2016-09-01,60.5
1472774400000,2016-09-02,60.5
1473033600000,2016-09-05,60.5
1473120000000,2016-09-06,60.5
1473206400000,2016-09-07,60.5
1473292800000,2016-09-08,60.2
1473379200000,2016-09-09,60
1473465600000,2016-09-10,60.3
1473638400000,2016-09-12,60.3
1473724800000,2016-09-13,60
1473811200000,2016-09-14,60
1474243200000,2016-09-19,60
1474329600000,2016-09-20,60
1474416000000,2016-09-21,60.7
1474502400000,2016-09-22,60.6
1474588800000,2016-09-23,60.5
1474848000000,2016-09-26,60.1
1475107200000,2016-09-29,60
1475193600000,2016-09-30,60.1
1475452800000,2016-10-03,59.9
1475539200000,2016-10-04,60
1475625600000,2016-10-05,59.9
1475712000000,2016-10-06,60.1
1475798400000,2016-10-07,60
1476144000000,2016-10-11,60.1
1476230400000,2016-10-12,60.3
1476316800000,2016-10-13,60.4
1476403200000,2016-10-14,60
1476662400000,2016-10-17,60.3
1476748800000,2016-10-18,60.3
1476835200000,2016-10-19,60.5
1476921600000,2016-10-20,60.3
1477008000000,2016-10-21,60.4
1477267200000,2016-10-24,60.5
1477353600000,2016-10-25,60.5
1477440000000,2016-10-26,60.5
1477526400000,2016-10-27,60.4
1477612800000,2016-10-28,60.4
1477872000000,2016-10-31,60.4
1477958400000,2016-11-01,59.8
1478044800000,2016-11-02,59.9
1478131200000,2016-11-03,59.8
1478217600000,2016-11-04,59.6
1478476800000,2016-11-07,60
1478563200000,2016-11-08,59.5
1478649600000,2016-11-09,59.3
1478736000000,2016-11-10,60.3
1478822400000,2016-11-11,60
1479081600000,2016-11-14,59.8
1479168000000,2016-11-15,60.4
1479254400000,2016-11-16,60.4
1479340800000,2016-11-17,60.6
1479427200000,2016-11-18,60.5
1479686400000,2016-11-21,60.1
1479772800000,2016-11-22,60.4
1479859200000,2016-11-23,60.4
1479945600000,2016-11-24,60.2
1480032000000,2016-11-25,60.1
1480291200000,2016-11-28,60.7
1480377600000,2016-11-29,60.7
1480464000000,2016-11-30,60.8
1480550400000,2016-12-01,60.9
1480636800000,2016-12-02,60.9
1480896000000,2016-12-05,60.8
1480982400000,2016-12-06,60.7
1481068800000,2016-12-07,60.7
1481155200000,2016-12-08,60.6
1481241600000,2016-12-09,60.5
1481500800000,2016-12-12,60.3
1481587200000,2016-12-13,60.3
1481673600000,2016-12-14,60.2
1481760000000,2016-12-15,60.5
1481846400000,2016-12-16,60.3
1482105600000,2016-12-19,60.4
1482192000000,2016-12-20,60.3
1482278400000,2016-12-21,60.8
1482364800000,2016-12-22,60.9
1482451200000,2016-12-23,60.5
1482710400000,2016-12-26,62
1482796800000,2016-12-27,61.9
1482883200000,2016-12-28,61.3
1482969600000,2016-12-29,61.5
1483056000000,2016-12-30,64.2
1483401600000,2017-01-03,62.9
1483488000000,2017-01-04,62.9
1483574400000,2017-01-05,62.9
1483660800000,2017-01-06,62.8
1483920000000,2017-01-09,62.7
1484006400000,2017-01-10,61.9
1484092800000,2017-01-11,62.3
1484179200000,2017-01-12,62.1
1484265600000,2017-01-13,62
1484524800000,2017-01-16,62
1484611200000,2017-01-17,62
1484697600000,2017-01-18,62.5
1484784000000,2017-01-19,62.2
1484870400000,2017-01-20,62.1
1485129600000,2017-01-23,62.5
1485216000000,2017-01-24,62.4
1485993600000,2017-02-02,62.1
1486080000000,2017-02-03,62.5
1486339200000,2017-02-06,62.5
1486425600000,2017-02-07,62.3
1486512000000,2017-02-08,62.2
1486598400000,2017-02-09,62.2
1486684800000,2017-02-10,62.3
1486944000000,2017-02-13,62.5
1487030400000,2017-02-14,62.5
1487116800000,2017-02-15,62.6
1487203200000,2017-02-16,62.2
1487289600000,2017-02-17,62.6
1487376000000,2017-02-18,62.8
