timestamp,timestring,Close_D
1464998400000,2016-06-04,11.38
1465171200000,2016-06-06,11.46
1465257600000,2016-06-07,11.46
1465344000000,2016-06-08,11.3
1465776000000,2016-06-13,11.39
1465862400000,2016-06-14,11.38
1465948800000,2016-06-15,11.11
1466035200000,2016-06-16,11.46
1466121600000,2016-06-17,11.45
1466380800000,2016-06-20,11.13
1466467200000,2016-06-21,11.27
1466553600000,2016-06-22,11.69
1466640000000,2016-06-23,11
1466726400000,2016-06-24,10.83
1466985600000,2016-06-27,10.99
1467072000000,2016-06-28,11.29
1467158400000,2016-06-29,11
1467244800000,2016-06-30,10.88
1467331200000,2016-07-01,10.79
1467590400000,2016-07-04,10.72
1468195200000,2016-07-11,10.72
1468281600000,2016-07-12,10.83
1468454400000,2016-07-14,10.83
1468540800000,2016-07-15,10.57
1468886400000,2016-07-19,10.49
1469145600000,2016-07-22,10.26
1469491200000,2016-07-26,10.26
1470009600000,2016-08-01,10.25
1470096000000,2016-08-02,10.27
1470355200000,2016-08-05,10.17
1470873600000,2016-08-11,10.29
1470960000000,2016-08-12,9.87
1471219200000,2016-08-15,10.19
1471305600000,2016-08-16,9.76
1471392000000,2016-08-17,9.5
1471478400000,2016-08-18,9.67
1471824000000,2016-08-22,9.51
1472774400000,2016-09-02,9
1473206400000,2016-09-07,8.92
1473292800000,2016-09-08,9.29
1473379200000,2016-09-09,8.8
1473465600000,2016-09-10,8.4
1473638400000,2016-09-12,7.9
1473724800000,2016-09-13,7.99
1473811200000,2016-09-14,7.99
1473897600000,2016-09-15,7.71
1473984000000,2016-09-16,7.71
1474243200000,2016-09-19,8.03
1474502400000,2016-09-22,7.79
1474588800000,2016-09-23,7.49
1474848000000,2016-09-26,7.36
1475193600000,2016-09-30,7.35
1475452800000,2016-10-03,7.68
1475539200000,2016-10-04,8.71
1475712000000,2016-10-06,8.49
1475798400000,2016-10-07,8.6
1476057600000,2016-10-10,8.49
1476144000000,2016-10-11,8.34
1476316800000,2016-10-13,8
1476748800000,2016-10-18,7.94
1476921600000,2016-10-20,7.59
1477267200000,2016-10-24,7.4
1477353600000,2016-10-25,7.4
1477526400000,2016-10-27,7.14
1477612800000,2016-10-28,6.77
1477872000000,2016-10-31,6.99
1477958400000,2016-11-01,6.75
1478044800000,2016-11-02,6.5
1478131200000,2016-11-03,6.48
1478217600000,2016-11-04,6.48
1478476800000,2016-11-07,6.73
1478649600000,2016-11-09,6.73
1478736000000,2016-11-10,6.74
1479772800000,2016-11-22,6.73
1479859200000,2016-11-23,6.44
1479945600000,2016-11-24,6.44
1480032000000,2016-11-25,6.68
1480291200000,2016-11-28,6.67
1480377600000,2016-11-29,6.55
1480464000000,2016-11-30,6.74
1480550400000,2016-12-01,6.94
1480636800000,2016-12-02,6.82
1480896000000,2016-12-05,7.12
1480982400000,2016-12-06,6.94
1481068800000,2016-12-07,6.72
1481155200000,2016-12-08,6.65
1481500800000,2016-12-12,6.4
1481587200000,2016-12-13,6.42
1482278400000,2016-12-21,6.52
1482364800000,2016-12-22,6.47
1482451200000,2016-12-23,6.67
1482710400000,2016-12-26,6.63
1482796800000,2016-12-27,6.53
1482883200000,2016-12-28,6.56
1483056000000,2016-12-30,6.7
1483315200000,2017-01-02,6.56
1483401600000,2017-01-03,7.36
1483488000000,2017-01-04,7.6
1483574400000,2017-01-05,7.57
1483660800000,2017-01-06,7.57
1483920000000,2017-01-09,7.18
1484092800000,2017-01-11,6.65
1484179200000,2017-01-12,6.94
1484265600000,2017-01-13,6.89
1484524800000,2017-01-16,6.83
1484697600000,2017-01-18,6.8
1485216000000,2017-01-24,6.56
1485993600000,2017-02-02,6.02
1486080000000,2017-02-03,5.55
1486339200000,2017-02-06,5.79
1486425600000,2017-02-07,6
1486512000000,2017-02-08,5.94
1486598400000,2017-02-09,6.03
1486684800000,2017-02-10,6.04
1486944000000,2017-02-13,6
1487030400000,2017-02-14,5.85
1487116800000,2017-02-15,5.77
1487203200000,2017-02-16,5.82
1487289600000,2017-02-17,5.95
1487376000000,2017-02-18,5.66
1464912000000,2016-06-03,11.5
1464998400000,2016-06-04,11.38
1465171200000,2016-06-06,11.46
1465257600000,2016-06-07,11.46
1465344000000,2016-06-08,11.3
1465776000000,2016-06-13,11.39
1465862400000,2016-06-14,11.38
1465948800000,2016-06-15,11.11
1466035200000,2016-06-16,11.46
1466121600000,2016-06-17,11.45
1466380800000,2016-06-20,11.13
1466467200000,2016-06-21,11.27
1466553600000,2016-06-22,11.69
1466640000000,2016-06-23,11
1466726400000,2016-06-24,10.83
1466985600000,2016-06-27,10.99
1467072000000,2016-06-28,11.29
1467158400000,2016-06-29,11
1467244800000,2016-06-30,10.88
1467331200000,2016-07-01,10.79
1467590400000,2016-07-04,10.72
1468195200000,2016-07-11,10.72
1468281600000,2016-07-12,10.83
1468454400000,2016-07-14,10.83
1468540800000,2016-07-15,10.57
1468886400000,2016-07-19,10.49
1469145600000,2016-07-22,10.26
1469491200000,2016-07-26,10.26
1470009600000,2016-08-01,10.25
1470096000000,2016-08-02,10.27
1470355200000,2016-08-05,10.17
1470873600000,2016-08-11,10.29
1470960000000,2016-08-12,9.87
1471219200000,2016-08-15,10.19
1471305600000,2016-08-16,9.76
1471392000000,2016-08-17,9.5
1471478400000,2016-08-18,9.67
1471824000000,2016-08-22,9.51
1472774400000,2016-09-02,9
1473206400000,2016-09-07,8.92
1473292800000,2016-09-08,9.29
1473379200000,2016-09-09,8.8
1473465600000,2016-09-10,8.4
1473638400000,2016-09-12,7.9
1473724800000,2016-09-13,7.99
1473811200000,2016-09-14,7.99
1473897600000,2016-09-15,7.71
1473984000000,2016-09-16,7.71
1474243200000,2016-09-19,8.03
1474502400000,2016-09-22,7.79
1474588800000,2016-09-23,7.49
1474848000000,2016-09-26,7.36
1475193600000,2016-09-30,7.35
1475452800000,2016-10-03,7.68
1475539200000,2016-10-04,8.71
1475712000000,2016-10-06,8.49
1475798400000,2016-10-07,8.6
1476057600000,2016-10-10,8.49
1476144000000,2016-10-11,8.34
1476316800000,2016-10-13,8
1476748800000,2016-10-18,7.94
1476921600000,2016-10-20,7.59
1477267200000,2016-10-24,7.4
1477353600000,2016-10-25,7.4
1477526400000,2016-10-27,7.14
1477612800000,2016-10-28,6.77
1477872000000,2016-10-31,6.99
1477958400000,2016-11-01,6.75
1478044800000,2016-11-02,6.5
1478131200000,2016-11-03,6.48
1478217600000,2016-11-04,6.48
1478476800000,2016-11-07,6.73
1478649600000,2016-11-09,6.73
1478736000000,2016-11-10,6.74
1479772800000,2016-11-22,6.73
1479859200000,2016-11-23,6.44
1479945600000,2016-11-24,6.44
1480032000000,2016-11-25,6.68
1480291200000,2016-11-28,6.67
1480377600000,2016-11-29,6.55
1480464000000,2016-11-30,6.74
1480550400000,2016-12-01,6.94
1480636800000,2016-12-02,6.82
1480896000000,2016-12-05,7.12
1480982400000,2016-12-06,6.94
1481068800000,2016-12-07,6.72
1481155200000,2016-12-08,6.65
1481500800000,2016-12-12,6.4
1481587200000,2016-12-13,6.42
1482278400000,2016-12-21,6.52
1482364800000,2016-12-22,6.47
1482451200000,2016-12-23,6.67
1482710400000,2016-12-26,6.63
1482796800000,2016-12-27,6.53
1482883200000,2016-12-28,6.56
1483056000000,2016-12-30,6.7
1483315200000,2017-01-02,6.56
1483401600000,2017-01-03,7.36
1483488000000,2017-01-04,7.6
1483574400000,2017-01-05,7.57
1483660800000,2017-01-06,7.57
1483920000000,2017-01-09,7.18
1484092800000,2017-01-11,6.65
1484179200000,2017-01-12,6.94
1484265600000,2017-01-13,6.89
1484524800000,2017-01-16,6.83
1484697600000,2017-01-18,6.8
1485216000000,2017-01-24,6.56
1485993600000,2017-02-02,6.02
1486080000000,2017-02-03,5.55
1486339200000,2017-02-06,5.79
1486425600000,2017-02-07,6
1486512000000,2017-02-08,5.94
1486598400000,2017-02-09,6.03
1486684800000,2017-02-10,6.04
1486944000000,2017-02-13,6
1487030400000,2017-02-14,5.85
1487116800000,2017-02-15,5.77
1487203200000,2017-02-16,5.82
1487289600000,2017-02-17,5.95
1487376000000,2017-02-18,5.66
