timestamp,timestring,Close_D
1484870400000,2017-01-20,8.68
1485129600000,2017-01-23,8.21
1485216000000,2017-01-24,8.22
1485993600000,2017-02-02,8.44
1486080000000,2017-02-03,8.68
1486339200000,2017-02-06,8.6
1486425600000,2017-02-07,8.75
1486512000000,2017-02-08,8.79
1486598400000,2017-02-09,8.43
1486684800000,2017-02-10,8.75
1487030400000,2017-02-14,8.55
1487116800000,2017-02-15,8.39
1487203200000,2017-02-16,8.34
1487289600000,2017-02-17,8.45
1487376000000,2017-02-18,8.39
