timestamp,timestring,Close_D
1421107200000,2015-01-13,5.24
1421280000000,2015-01-15,5.35
1422316800000,2015-01-27,5.28
1423008000000,2015-02-04,4.73
1423440000000,2015-02-09,4.78
1423785600000,2015-02-13,4.77
1424736000000,2015-02-24,4.77
1424908800000,2015-02-26,4.78
1425254400000,2015-03-02,4.78
1425340800000,2015-03-03,4.78
1425427200000,2015-03-04,4.78
1425513600000,2015-03-05,4.79
1425600000000,2015-03-06,4.78
1425859200000,2015-03-09,4.77
1425945600000,2015-03-10,4.77
1426032000000,2015-03-11,4.77
1426118400000,2015-03-12,4.77
1426204800000,2015-03-13,4.77
1426464000000,2015-03-16,4.77
1426550400000,2015-03-17,4.77
1426636800000,2015-03-18,4.79
1426723200000,2015-03-19,4.79
1426809600000,2015-03-20,4.79
1427068800000,2015-03-23,4.79
1427155200000,2015-03-24,4.79
1427241600000,2015-03-25,4.79
1427328000000,2015-03-26,4.76
1427414400000,2015-03-27,4.77
1427673600000,2015-03-30,4.76
1427760000000,2015-03-31,4.46
1427846400000,2015-04-01,4.36
1427932800000,2015-04-02,4.36
1428019200000,2015-04-03,4.36
1428278400000,2015-04-06,4.36
1428364800000,2015-04-07,4.36
1428451200000,2015-04-08,4.37
1428537600000,2015-04-09,4.36
1428624000000,2015-04-10,4.36
1428883200000,2015-04-13,4.36
1428969600000,2015-04-14,4.36
1429056000000,2015-04-15,4.36
1429142400000,2015-04-16,4.36
1429228800000,2015-04-17,4.36
1429488000000,2015-04-20,4.36
1429574400000,2015-04-21,4.36
1429660800000,2015-04-22,4.36
1429747200000,2015-04-23,4.36
1429833600000,2015-04-24,4.36
1430092800000,2015-04-27,4.36
1430179200000,2015-04-28,4.36
1430265600000,2015-04-29,4.2
1430352000000,2015-04-30,4.15
1430697600000,2015-05-04,4.16
1430784000000,2015-05-05,4.16
1430870400000,2015-05-06,4.16
1430956800000,2015-05-07,4.16
1431043200000,2015-05-08,4
1431302400000,2015-05-11,4
1431388800000,2015-05-12,3.98
1431475200000,2015-05-13,3.85
1431561600000,2015-05-14,3.47
1431648000000,2015-05-15,3.51
1431907200000,2015-05-18,3.51
1431993600000,2015-05-19,3.63
1432080000000,2015-05-20,3.63
1432166400000,2015-05-21,3.63
1432252800000,2015-05-22,3.63
1432512000000,2015-05-25,3.46
1432771200000,2015-05-28,3.19
1432857600000,2015-05-29,2.59
1433116800000,2015-06-01,2.6
1433203200000,2015-06-02,2.53
1433289600000,2015-06-03,2.51
1433462400000,2015-06-05,2.33
1433808000000,2015-06-09,2.23
1433894400000,2015-06-10,2.23
1433980800000,2015-06-11,2.23
1434067200000,2015-06-12,1.9
1434326400000,2015-06-15,1.86
1434412800000,2015-06-16,1.88
1434499200000,2015-06-17,1.9
1434585600000,2015-06-18,1.9
1434672000000,2015-06-19,1.9
1434931200000,2015-06-22,1.18
1435017600000,2015-06-23,1.29
1435104000000,2015-06-24,1.32
1435190400000,2015-06-25,1.3
1435276800000,2015-06-26,1.17
1435536000000,2015-06-29,1.14
1435622400000,2015-06-30,1.1
1435708800000,2015-07-01,1.11
1435795200000,2015-07-02,1.11
1435881600000,2015-07-03,1.1
1436140800000,2015-07-06,1.04
1436227200000,2015-07-07,1
1436313600000,2015-07-08,1
1459900800000,2016-04-06,12.58
1459987200000,2016-04-07,12.54
1460505600000,2016-04-13,12.89
1460678400000,2016-04-15,12.23
1460937600000,2016-04-18,12.23
1461024000000,2016-04-19,12.23
1461888000000,2016-04-29,12.21
1463011200000,2016-05-12,11.63
1463097600000,2016-05-13,11.63
1468454400000,2016-07-14,11.5
1472169600000,2016-08-26,12.21
1480636800000,2016-12-02,12.86
1480982400000,2016-12-06,12.86
1482192000000,2016-12-20,12.77
1483401600000,2017-01-03,12.85
1484006400000,2017-01-10,12.83
1484092800000,2017-01-11,12.97
1484179200000,2017-01-12,13
1484611200000,2017-01-17,13.06
1484697600000,2017-01-18,13.07
1485129600000,2017-01-23,13.23
1486339200000,2017-02-06,13.52
1486425600000,2017-02-07,13.39
1486512000000,2017-02-08,13.3
1420761600000,2015-01-09,5.06
1421107200000,2015-01-13,5.24
1421280000000,2015-01-15,5.35
1422316800000,2015-01-27,5.28
1423008000000,2015-02-04,4.73
1423440000000,2015-02-09,4.78
1423785600000,2015-02-13,4.77
1424736000000,2015-02-24,4.77
1424908800000,2015-02-26,4.78
1425254400000,2015-03-02,4.78
1425340800000,2015-03-03,4.78
1425427200000,2015-03-04,4.78
1425513600000,2015-03-05,4.79
1425600000000,2015-03-06,4.78
1425859200000,2015-03-09,4.77
1425945600000,2015-03-10,4.77
1426032000000,2015-03-11,4.77
1426118400000,2015-03-12,4.77
1426204800000,2015-03-13,4.77
1426464000000,2015-03-16,4.77
1426550400000,2015-03-17,4.77
1426636800000,2015-03-18,4.79
1426723200000,2015-03-19,4.79
1426809600000,2015-03-20,4.79
1427068800000,2015-03-23,4.79
1427155200000,2015-03-24,4.79
1427241600000,2015-03-25,4.79
1427328000000,2015-03-26,4.76
1427414400000,2015-03-27,4.77
1427673600000,2015-03-30,4.76
1427760000000,2015-03-31,4.46
1427846400000,2015-04-01,4.36
1427932800000,2015-04-02,4.36
1428019200000,2015-04-03,4.36
1428278400000,2015-04-06,4.36
1428364800000,2015-04-07,4.36
1428451200000,2015-04-08,4.37
1428537600000,2015-04-09,4.36
1428624000000,2015-04-10,4.36
1428883200000,2015-04-13,4.36
1428969600000,2015-04-14,4.36
1429056000000,2015-04-15,4.36
1429142400000,2015-04-16,4.36
1429228800000,2015-04-17,4.36
1429488000000,2015-04-20,4.36
1429574400000,2015-04-21,4.36
1429660800000,2015-04-22,4.36
1429747200000,2015-04-23,4.36
1429833600000,2015-04-24,4.36
1430092800000,2015-04-27,4.36
1430179200000,2015-04-28,4.36
1430265600000,2015-04-29,4.2
1430352000000,2015-04-30,4.15
1430697600000,2015-05-04,4.16
1430784000000,2015-05-05,4.16
1430870400000,2015-05-06,4.16
1430956800000,2015-05-07,4.16
1431043200000,2015-05-08,4
1431302400000,2015-05-11,4
1431388800000,2015-05-12,3.98
1431475200000,2015-05-13,3.85
1431561600000,2015-05-14,3.47
1431648000000,2015-05-15,3.51
1431907200000,2015-05-18,3.51
1431993600000,2015-05-19,3.63
1432080000000,2015-05-20,3.63
1432166400000,2015-05-21,3.63
1432252800000,2015-05-22,3.63
1432512000000,2015-05-25,3.46
1432771200000,2015-05-28,3.19
1432857600000,2015-05-29,2.59
1433116800000,2015-06-01,2.6
1433203200000,2015-06-02,2.53
1433289600000,2015-06-03,2.51
1433462400000,2015-06-05,2.33
1433808000000,2015-06-09,2.23
1433894400000,2015-06-10,2.23
1433980800000,2015-06-11,2.23
1434067200000,2015-06-12,1.9
1434326400000,2015-06-15,1.86
1434412800000,2015-06-16,1.88
1434499200000,2015-06-17,1.9
1434585600000,2015-06-18,1.9
1434672000000,2015-06-19,1.9
1434931200000,2015-06-22,1.18
1435017600000,2015-06-23,1.29
1435104000000,2015-06-24,1.32
1435190400000,2015-06-25,1.3
1435276800000,2015-06-26,1.17
1435536000000,2015-06-29,1.14
1435622400000,2015-06-30,1.1
1435708800000,2015-07-01,1.11
1435795200000,2015-07-02,1.11
1435881600000,2015-07-03,1.1
1436140800000,2015-07-06,1.04
1436227200000,2015-07-07,1
1436313600000,2015-07-08,1
1459900800000,2016-04-06,12.58
1459987200000,2016-04-07,12.54
1460505600000,2016-04-13,12.89
1460678400000,2016-04-15,12.23
1460937600000,2016-04-18,12.23
1461024000000,2016-04-19,12.23
1461888000000,2016-04-29,12.21
1463011200000,2016-05-12,11.63
1463097600000,2016-05-13,11.63
1468454400000,2016-07-14,11.5
1472169600000,2016-08-26,12.21
1480636800000,2016-12-02,12.86
1480982400000,2016-12-06,12.86
1482192000000,2016-12-20,12.77
1483401600000,2017-01-03,12.85
1484006400000,2017-01-10,12.83
1484092800000,2017-01-11,12.97
1484179200000,2017-01-12,13
1484611200000,2017-01-17,13.06
1484697600000,2017-01-18,13.07
1485129600000,2017-01-23,13.23
1486339200000,2017-02-06,13.52
1486425600000,2017-02-07,13.39
1486512000000,2017-02-08,13.3
