timestamp,timestring,Close_D
1459900800000,2016-04-06,13.6
1459987200000,2016-04-07,14.95
1460073600000,2016-04-08,16.4
1460332800000,2016-04-11,16.25
1460419200000,2016-04-12,15.5
1460505600000,2016-04-13,15.3
1460592000000,2016-04-14,16.8
1460678400000,2016-04-15,16.7
1460937600000,2016-04-18,15.9
1461024000000,2016-04-19,15.7
1461110400000,2016-04-20,15.2
1461196800000,2016-04-21,15.3
1461283200000,2016-04-22,15.6
1461542400000,2016-04-25,15.6
1461628800000,2016-04-26,15.7
1461715200000,2016-04-27,17.25
1461801600000,2016-04-28,16.65
1461888000000,2016-04-29,16.05
1462233600000,2016-05-03,15.1
1462320000000,2016-05-04,14.3
1462406400000,2016-05-05,14.75
1462492800000,2016-05-06,14.7
1462752000000,2016-05-09,13.8
1462838400000,2016-05-10,13.7
1462924800000,2016-05-11,13.8
1463011200000,2016-05-12,13.65
1463097600000,2016-05-13,13.45
1463356800000,2016-05-16,13.75
1463443200000,2016-05-17,13.75
1463529600000,2016-05-18,13.8
1463616000000,2016-05-19,13.55
1463702400000,2016-05-20,13.5
1463961600000,2016-05-23,13.65
1464048000000,2016-05-24,13.3
1464134400000,2016-05-25,13.6
1464220800000,2016-05-26,13.65
1464307200000,2016-05-27,14.5
1464566400000,2016-05-30,14.4
1464652800000,2016-05-31,14.25
1464739200000,2016-06-01,14.4
1464825600000,2016-06-02,14.05
1464912000000,2016-06-03,14.1
1464998400000,2016-06-04,14
1465171200000,2016-06-06,14
1465257600000,2016-06-07,13.9
1465344000000,2016-06-08,13.75
1465776000000,2016-06-13,13.85
1465862400000,2016-06-14,13.8
1465948800000,2016-06-15,13.8
1466035200000,2016-06-16,13.8
1466121600000,2016-06-17,13.9
1466380800000,2016-06-20,13.85
1466467200000,2016-06-21,13.9
1466553600000,2016-06-22,14.25
1466640000000,2016-06-23,14.2
1466726400000,2016-06-24,13.75
1466985600000,2016-06-27,13.9
1467072000000,2016-06-28,13.95
1467158400000,2016-06-29,13.65
1467244800000,2016-06-30,13.9
1467331200000,2016-07-01,13.75
1467590400000,2016-07-04,15.1
1467676800000,2016-07-05,16
1467763200000,2016-07-06,15.3
1467849600000,2016-07-07,15.15
1468195200000,2016-07-11,15.25
1468281600000,2016-07-12,15.3
1468368000000,2016-07-13,15
1468454400000,2016-07-14,14.65
1468540800000,2016-07-15,15
1468800000000,2016-07-18,15.55
1468886400000,2016-07-19,16.1
1468972800000,2016-07-20,15.9
1469059200000,2016-07-21,16
1469145600000,2016-07-22,15.6
1469404800000,2016-07-25,15.4
1469491200000,2016-07-26,15.55
1469577600000,2016-07-27,15.2
1469664000000,2016-07-28,15.15
1469750400000,2016-07-29,15.3
1470009600000,2016-08-01,15.3
1470096000000,2016-08-02,15.35
1470182400000,2016-08-03,15.6
1470268800000,2016-08-04,15.25
1470355200000,2016-08-05,15.7
1470614400000,2016-08-08,15.7
1470700800000,2016-08-09,15.1
1470787200000,2016-08-10,15.15
1470873600000,2016-08-11,15.1
1470960000000,2016-08-12,15.1
1471219200000,2016-08-15,15.15
1471305600000,2016-08-16,15.05
1471392000000,2016-08-17,14.95
1471478400000,2016-08-18,15
1471564800000,2016-08-19,15.45
1471824000000,2016-08-22,15.15
1471910400000,2016-08-23,15
1471996800000,2016-08-24,15.25
1472083200000,2016-08-25,15.2
1472169600000,2016-08-26,14.9
1472428800000,2016-08-29,14.9
1472515200000,2016-08-30,14.95
1472601600000,2016-08-31,14.8
1472688000000,2016-09-01,14.65
1472774400000,2016-09-02,14.3
1473033600000,2016-09-05,14.15
1473120000000,2016-09-06,14.25
1473206400000,2016-09-07,14.25
1473292800000,2016-09-08,14.5
1473379200000,2016-09-09,14.95
