timestamp,timestring,Close_D
1471824000000,2016-08-22,23.1
1471910400000,2016-08-23,23.1
1471996800000,2016-08-24,22.9
1472083200000,2016-08-25,22.6
1472169600000,2016-08-26,22.45
1472428800000,2016-08-29,22.4
1472515200000,2016-08-30,22.6
1472601600000,2016-08-31,22.45
1472688000000,2016-09-01,22.1
1472774400000,2016-09-02,22.05
1473033600000,2016-09-05,22.35
1473120000000,2016-09-06,22.5
1473206400000,2016-09-07,22.7
1473292800000,2016-09-08,22.8
1473379200000,2016-09-09,22.8
1473465600000,2016-09-10,22.7
1473638400000,2016-09-12,22.4
1473724800000,2016-09-13,22.2
1473811200000,2016-09-14,22.6
1474243200000,2016-09-19,22.4
1474329600000,2016-09-20,22.45
1474416000000,2016-09-21,22.8
1474502400000,2016-09-22,22.9
1474588800000,2016-09-23,23.15
1474848000000,2016-09-26,22.8
1475107200000,2016-09-29,22.9
1475193600000,2016-09-30,22.55
1475452800000,2016-10-03,22.55
1475539200000,2016-10-04,22.65
1475625600000,2016-10-05,22.4
1475712000000,2016-10-06,22.4
1475798400000,2016-10-07,22.3
1476144000000,2016-10-11,22.3
1476230400000,2016-10-12,22.3
1476316800000,2016-10-13,22.2
1476403200000,2016-10-14,22.15
1476662400000,2016-10-17,22.15
1476748800000,2016-10-18,22.15
1476835200000,2016-10-19,22.4
1476921600000,2016-10-20,22.95
1477008000000,2016-10-21,22.5
1477267200000,2016-10-24,22.3
1477353600000,2016-10-25,22.4
1477440000000,2016-10-26,22.95
1477526400000,2016-10-27,22.65
1477612800000,2016-10-28,22.75
1477872000000,2016-10-31,22.9
1477958400000,2016-11-01,22.9
1478044800000,2016-11-02,22.4
1478131200000,2016-11-03,22.4
1478217600000,2016-11-04,22.65
1478476800000,2016-11-07,23.5
1478563200000,2016-11-08,23.9
1478649600000,2016-11-09,23.2
1478736000000,2016-11-10,24.25
1478822400000,2016-11-11,24.4
1479081600000,2016-11-14,24.7
1479168000000,2016-11-15,25.1
1479254400000,2016-11-16,25
1479340800000,2016-11-17,24.95
1479427200000,2016-11-18,24.95
1479686400000,2016-11-21,25.7
1479772800000,2016-11-22,25.95
1479859200000,2016-11-23,25.6
1479945600000,2016-11-24,26.5
1480032000000,2016-11-25,26.55
1480291200000,2016-11-28,27
1480377600000,2016-11-29,27
1480464000000,2016-11-30,26.35
1480550400000,2016-12-01,26.7
1480636800000,2016-12-02,27.25
1480896000000,2016-12-05,27.5
1480982400000,2016-12-06,28.15
1481068800000,2016-12-07,28.9
1481155200000,2016-12-08,28.85
1481241600000,2016-12-09,29.25
1481500800000,2016-12-12,29.15
1481587200000,2016-12-13,29.7
1481673600000,2016-12-14,29.75
1481760000000,2016-12-15,29.95
1481846400000,2016-12-16,29.15
1482105600000,2016-12-19,28.3
1482192000000,2016-12-20,28.8
1482278400000,2016-12-21,28.3
1482364800000,2016-12-22,27.4
1482451200000,2016-12-23,27.35
1482710400000,2016-12-26,27.05
1482796800000,2016-12-27,26.95
1482883200000,2016-12-28,27.4
1482969600000,2016-12-29,27
1483056000000,2016-12-30,27.1
1483401600000,2017-01-03,27.1
1483488000000,2017-01-04,27
1483574400000,2017-01-05,27.45
1483660800000,2017-01-06,27.15
1483920000000,2017-01-09,26.85
1484006400000,2017-01-10,27.1
1484092800000,2017-01-11,27.1
1484179200000,2017-01-12,27.15
1484265600000,2017-01-13,27.35
1484524800000,2017-01-16,27.2
1484611200000,2017-01-17,27.6
1484697600000,2017-01-18,27.95
1484784000000,2017-01-19,28
1484870400000,2017-01-20,27.85
1485129600000,2017-01-23,27.85
1485216000000,2017-01-24,28.15
1485993600000,2017-02-02,28.15
1486080000000,2017-02-03,29
1486339200000,2017-02-06,29.6
1486425600000,2017-02-07,29
1486512000000,2017-02-08,28.45
1486598400000,2017-02-09,28.2
1486684800000,2017-02-10,28.15
1486944000000,2017-02-13,28.45
1487030400000,2017-02-14,28.65
1487116800000,2017-02-15,29.1
1487203200000,2017-02-16,28.65
1487289600000,2017-02-17,28.7
1487376000000,2017-02-18,28.8
1471564800000,2016-08-19,23.25
1471824000000,2016-08-22,23.1
1471910400000,2016-08-23,23.1
1471996800000,2016-08-24,22.9
1472083200000,2016-08-25,22.6
1472169600000,2016-08-26,22.45
1472428800000,2016-08-29,22.4
1472515200000,2016-08-30,22.6
1472601600000,2016-08-31,22.45
1472688000000,2016-09-01,22.1
1472774400000,2016-09-02,22.05
1473033600000,2016-09-05,22.35
1473120000000,2016-09-06,22.5
1473206400000,2016-09-07,22.7
1473292800000,2016-09-08,22.8
1473379200000,2016-09-09,22.8
1473465600000,2016-09-10,22.7
1473638400000,2016-09-12,22.4
1473724800000,2016-09-13,22.2
1473811200000,2016-09-14,22.6
1474243200000,2016-09-19,22.4
1474329600000,2016-09-20,22.45
1474416000000,2016-09-21,22.8
1474502400000,2016-09-22,22.9
1474588800000,2016-09-23,23.15
1474848000000,2016-09-26,22.8
1475107200000,2016-09-29,22.9
1475193600000,2016-09-30,22.55
1475452800000,2016-10-03,22.55
1475539200000,2016-10-04,22.65
1475625600000,2016-10-05,22.4
1475712000000,2016-10-06,22.4
1475798400000,2016-10-07,22.3
1476144000000,2016-10-11,22.3
1476230400000,2016-10-12,22.3
1476316800000,2016-10-13,22.2
1476403200000,2016-10-14,22.15
1476662400000,2016-10-17,22.15
1476748800000,2016-10-18,22.15
1476835200000,2016-10-19,22.4
1476921600000,2016-10-20,22.95
1477008000000,2016-10-21,22.5
1477267200000,2016-10-24,22.3
1477353600000,2016-10-25,22.4
1477440000000,2016-10-26,22.95
1477526400000,2016-10-27,22.65
1477612800000,2016-10-28,22.75
1477872000000,2016-10-31,22.9
1477958400000,2016-11-01,22.9
1478044800000,2016-11-02,22.4
1478131200000,2016-11-03,22.4
1478217600000,2016-11-04,22.65
1478476800000,2016-11-07,23.5
1478563200000,2016-11-08,23.9
1478649600000,2016-11-09,23.2
1478736000000,2016-11-10,24.25
1478822400000,2016-11-11,24.4
1479081600000,2016-11-14,24.7
1479168000000,2016-11-15,25.1
1479254400000,2016-11-16,25
1479340800000,2016-11-17,24.95
1479427200000,2016-11-18,24.95
1479686400000,2016-11-21,25.7
1479772800000,2016-11-22,25.95
1479859200000,2016-11-23,25.6
1479945600000,2016-11-24,26.5
1480032000000,2016-11-25,26.55
1480291200000,2016-11-28,27
1480377600000,2016-11-29,27
1480464000000,2016-11-30,26.35
1480550400000,2016-12-01,26.7
1480636800000,2016-12-02,27.25
1480896000000,2016-12-05,27.5
1480982400000,2016-12-06,28.15
1481068800000,2016-12-07,28.9
1481155200000,2016-12-08,28.85
1481241600000,2016-12-09,29.25
1481500800000,2016-12-12,29.15
1481587200000,2016-12-13,29.7
1481673600000,2016-12-14,29.75
1481760000000,2016-12-15,29.95
1481846400000,2016-12-16,29.15
1482105600000,2016-12-19,28.3
1482192000000,2016-12-20,28.8
1482278400000,2016-12-21,28.3
1482364800000,2016-12-22,27.4
1482451200000,2016-12-23,27.35
1482710400000,2016-12-26,27.05
1482796800000,2016-12-27,26.95
1482883200000,2016-12-28,27.4
1482969600000,2016-12-29,27
1483056000000,2016-12-30,27.1
1483401600000,2017-01-03,27.1
1483488000000,2017-01-04,27
1483574400000,2017-01-05,27.45
1483660800000,2017-01-06,27.15
1483920000000,2017-01-09,26.85
1484006400000,2017-01-10,27.1
1484092800000,2017-01-11,27.1
1484179200000,2017-01-12,27.15
1484265600000,2017-01-13,27.35
1484524800000,2017-01-16,27.2
1484611200000,2017-01-17,27.6
1484697600000,2017-01-18,27.95
1484784000000,2017-01-19,28
1484870400000,2017-01-20,27.85
1485129600000,2017-01-23,27.85
1485216000000,2017-01-24,28.15
1485993600000,2017-02-02,28.15
1486080000000,2017-02-03,29
1486339200000,2017-02-06,29.6
1486425600000,2017-02-07,29
1486512000000,2017-02-08,28.45
1486598400000,2017-02-09,28.2
1486684800000,2017-02-10,28.15
1486944000000,2017-02-13,28.45
1487030400000,2017-02-14,28.65
1487116800000,2017-02-15,29.1
1487203200000,2017-02-16,28.65
1487289600000,2017-02-17,28.7
1487376000000,2017-02-18,28.8
