timestamp,timestring,Close_D
1470700800000,2016-08-09,18.8
1470787200000,2016-08-10,19
1470873600000,2016-08-11,18.4
1470960000000,2016-08-12,18.45
1471219200000,2016-08-15,18.4
1471305600000,2016-08-16,18.55
1471392000000,2016-08-17,18.65
1471478400000,2016-08-18,18.65
1471564800000,2016-08-19,18.3
1471824000000,2016-08-22,18.45
1471910400000,2016-08-23,18.5
1471996800000,2016-08-24,18.45
1472083200000,2016-08-25,18.45
1472169600000,2016-08-26,18.45
1472428800000,2016-08-29,18
1472515200000,2016-08-30,18.2
1472601600000,2016-08-31,18.1
1472688000000,2016-09-01,17.9
1472774400000,2016-09-02,18
1473033600000,2016-09-05,18.1
1473120000000,2016-09-06,18.1
1473206400000,2016-09-07,18.35
1473292800000,2016-09-08,18.45
1473379200000,2016-09-09,18.5
1473465600000,2016-09-10,18.4
1473638400000,2016-09-12,18.3
1473724800000,2016-09-13,18.25
1473811200000,2016-09-14,18.25
1474243200000,2016-09-19,18.05
1474329600000,2016-09-20,18.25
1474416000000,2016-09-21,18.2
1474502400000,2016-09-22,17.85
1474588800000,2016-09-23,18.1
1474848000000,2016-09-26,18.2
1475107200000,2016-09-29,18.45
1476403200000,2016-10-14,19.75
1476662400000,2016-10-17,19.95
1476748800000,2016-10-18,20
1476835200000,2016-10-19,19.95
1476921600000,2016-10-20,20.2
1477008000000,2016-10-21,20.3
1477267200000,2016-10-24,20
1477353600000,2016-10-25,20
1477440000000,2016-10-26,20
1477526400000,2016-10-27,20
1477612800000,2016-10-28,20
1477872000000,2016-10-31,19.95
1477958400000,2016-11-01,19.95
1478044800000,2016-11-02,19.9
1478131200000,2016-11-03,19.6
1478217600000,2016-11-04,19.9
1478476800000,2016-11-07,19.9
1478563200000,2016-11-08,19.8
1478649600000,2016-11-09,19.85
1478736000000,2016-11-10,20.5
1478822400000,2016-11-11,21
1479081600000,2016-11-14,21.1
1479168000000,2016-11-15,20.95
1479254400000,2016-11-16,21.2
1479340800000,2016-11-17,21
1479427200000,2016-11-18,21.15
1479686400000,2016-11-21,21.4
1479772800000,2016-11-22,21.5
1479859200000,2016-11-23,21.45
1479945600000,2016-11-24,21.35
1480032000000,2016-11-25,21.25
1480291200000,2016-11-28,21.25
1480377600000,2016-11-29,21.25
1480464000000,2016-11-30,21.25
1480550400000,2016-12-01,21.15
1480636800000,2016-12-02,21.2
1480896000000,2016-12-05,21.3
1480982400000,2016-12-06,21.45
1481068800000,2016-12-07,21.4
1481155200000,2016-12-08,21.5
1481241600000,2016-12-09,21.45
1481500800000,2016-12-12,21.2
1481587200000,2016-12-13,20.55
1481673600000,2016-12-14,20.95
1481760000000,2016-12-15,21
1481846400000,2016-12-16,21.05
1482105600000,2016-12-19,21.1
1482192000000,2016-12-20,21.15
1482278400000,2016-12-21,23.25
1482364800000,2016-12-22,25.55
1482451200000,2016-12-23,28.1
1482710400000,2016-12-26,26.95
1482796800000,2016-12-27,25.6
1482883200000,2016-12-28,28.1
1482969600000,2016-12-29,27.1
1483056000000,2016-12-30,27.9
1483401600000,2017-01-03,27.85
1483488000000,2017-01-04,30.6
1483574400000,2017-01-05,33.65
1483660800000,2017-01-06,37
1483920000000,2017-01-09,38.7
1484006400000,2017-01-10,39.1
1484092800000,2017-01-11,40
1484179200000,2017-01-12,40
1484265600000,2017-01-13,41.6
1484524800000,2017-01-16,37.55
1484611200000,2017-01-17,38
1484697600000,2017-01-18,37.4
1484784000000,2017-01-19,36.2
1484870400000,2017-01-20,37.6
1485129600000,2017-01-23,37.3
1485216000000,2017-01-24,37
1485993600000,2017-02-02,40.7
1486080000000,2017-02-03,39.1
1486339200000,2017-02-06,40.1
1486425600000,2017-02-07,40
1486512000000,2017-02-08,39.95
1486598400000,2017-02-09,40.1
1486684800000,2017-02-10,40.1
1486944000000,2017-02-13,39.9
1487030400000,2017-02-14,39.9
1487116800000,2017-02-15,39.9
1487203200000,2017-02-16,39.65
1487289600000,2017-02-17,39.8
1487376000000,2017-02-18,40.6
1470614400000,2016-08-08,18.95
1470700800000,2016-08-09,18.8
1470787200000,2016-08-10,19
1470873600000,2016-08-11,18.4
1470960000000,2016-08-12,18.45
1471219200000,2016-08-15,18.4
1471305600000,2016-08-16,18.55
1471392000000,2016-08-17,18.65
1471478400000,2016-08-18,18.65
1471564800000,2016-08-19,18.3
1471824000000,2016-08-22,18.45
1471910400000,2016-08-23,18.5
1471996800000,2016-08-24,18.45
1472083200000,2016-08-25,18.45
1472169600000,2016-08-26,18.45
1472428800000,2016-08-29,18
1472515200000,2016-08-30,18.2
1472601600000,2016-08-31,18.1
1472688000000,2016-09-01,17.9
1472774400000,2016-09-02,18
1473033600000,2016-09-05,18.1
1473120000000,2016-09-06,18.1
1473206400000,2016-09-07,18.35
1473292800000,2016-09-08,18.45
1473379200000,2016-09-09,18.5
1473465600000,2016-09-10,18.4
1473638400000,2016-09-12,18.3
1473724800000,2016-09-13,18.25
1473811200000,2016-09-14,18.25
1474243200000,2016-09-19,18.05
1474329600000,2016-09-20,18.25
1474416000000,2016-09-21,18.2
1474502400000,2016-09-22,17.85
1474588800000,2016-09-23,18.1
1474848000000,2016-09-26,18.2
1475107200000,2016-09-29,18.45
1476403200000,2016-10-14,19.75
1476662400000,2016-10-17,19.95
1476748800000,2016-10-18,20
1476835200000,2016-10-19,19.95
1476921600000,2016-10-20,20.2
1477008000000,2016-10-21,20.3
1477267200000,2016-10-24,20
1477353600000,2016-10-25,20
1477440000000,2016-10-26,20
1477526400000,2016-10-27,20
1477612800000,2016-10-28,20
1477872000000,2016-10-31,19.95
1477958400000,2016-11-01,19.95
1478044800000,2016-11-02,19.9
1478131200000,2016-11-03,19.6
1478217600000,2016-11-04,19.9
1478476800000,2016-11-07,19.9
1478563200000,2016-11-08,19.8
1478649600000,2016-11-09,19.85
1478736000000,2016-11-10,20.5
1478822400000,2016-11-11,21
1479081600000,2016-11-14,21.1
1479168000000,2016-11-15,20.95
1479254400000,2016-11-16,21.2
1479340800000,2016-11-17,21
1479427200000,2016-11-18,21.15
1479686400000,2016-11-21,21.4
1479772800000,2016-11-22,21.5
1479859200000,2016-11-23,21.45
1479945600000,2016-11-24,21.35
1480032000000,2016-11-25,21.25
1480291200000,2016-11-28,21.25
1480377600000,2016-11-29,21.25
1480464000000,2016-11-30,21.25
1480550400000,2016-12-01,21.15
1480636800000,2016-12-02,21.2
1480896000000,2016-12-05,21.3
1480982400000,2016-12-06,21.45
1481068800000,2016-12-07,21.4
1481155200000,2016-12-08,21.5
1481241600000,2016-12-09,21.45
1481500800000,2016-12-12,21.2
1481587200000,2016-12-13,20.55
1481673600000,2016-12-14,20.95
1481760000000,2016-12-15,21
1481846400000,2016-12-16,21.05
1482105600000,2016-12-19,21.1
1482192000000,2016-12-20,21.15
1482278400000,2016-12-21,23.25
1482364800000,2016-12-22,25.55
1482451200000,2016-12-23,28.1
1482710400000,2016-12-26,26.95
1482796800000,2016-12-27,25.6
1482883200000,2016-12-28,28.1
1482969600000,2016-12-29,27.1
1483056000000,2016-12-30,27.9
1483401600000,2017-01-03,27.85
1483488000000,2017-01-04,30.6
1483574400000,2017-01-05,33.65
1483660800000,2017-01-06,37
1483920000000,2017-01-09,38.7
1484006400000,2017-01-10,39.1
1484092800000,2017-01-11,40
1484179200000,2017-01-12,40
1484265600000,2017-01-13,41.6
1484524800000,2017-01-16,37.55
1484611200000,2017-01-17,38
1484697600000,2017-01-18,37.4
1484784000000,2017-01-19,36.2
1484870400000,2017-01-20,37.6
1485129600000,2017-01-23,37.3
1485216000000,2017-01-24,37
1485993600000,2017-02-02,40.7
1486080000000,2017-02-03,39.1
1486339200000,2017-02-06,40.1
1486425600000,2017-02-07,40
1486512000000,2017-02-08,39.95
1486598400000,2017-02-09,40.1
1486684800000,2017-02-10,40.1
1486944000000,2017-02-13,39.9
1487030400000,2017-02-14,39.9
1487116800000,2017-02-15,39.9
1487203200000,2017-02-16,39.65
1487289600000,2017-02-17,39.8
1487376000000,2017-02-18,40.6
