timestamp,timestring,Close_D
1471564800000,2016-08-19,23.5
1471824000000,2016-08-22,23.5
1471910400000,2016-08-23,23.55
1471996800000,2016-08-24,23.4
1472083200000,2016-08-25,23.5
1472169600000,2016-08-26,23.45
1472428800000,2016-08-29,23.75
1472515200000,2016-08-30,23.75
1472601600000,2016-08-31,24.2
1472688000000,2016-09-01,23.95
1472774400000,2016-09-02,23.5
1473033600000,2016-09-05,23.6
1473120000000,2016-09-06,23.35
1473206400000,2016-09-07,23.2
1473292800000,2016-09-08,23.4
1473379200000,2016-09-09,23.45
1473465600000,2016-09-10,23.15
1473638400000,2016-09-12,23.2
1473724800000,2016-09-13,23.3
1473811200000,2016-09-14,23
1474243200000,2016-09-19,23.05
1474329600000,2016-09-20,23.25
1474416000000,2016-09-21,23.3
1474502400000,2016-09-22,23.25
1474588800000,2016-09-23,22.95
1474848000000,2016-09-26,22.85
1475107200000,2016-09-29,23.2
1475193600000,2016-09-30,22.95
1475452800000,2016-10-03,22.85
1475539200000,2016-10-04,22.9
1475625600000,2016-10-05,22.95
1475712000000,2016-10-06,22.9
1475798400000,2016-10-07,23
1476144000000,2016-10-11,22.75
1476230400000,2016-10-12,22.5
1476316800000,2016-10-13,22.2
1476403200000,2016-10-14,21.7
1476662400000,2016-10-17,21.9
1476748800000,2016-10-18,21.85
1476835200000,2016-10-19,22
1476921600000,2016-10-20,22.4
1477008000000,2016-10-21,22
1477267200000,2016-10-24,21.5
1477353600000,2016-10-25,21.35
1477440000000,2016-10-26,21.6
1477526400000,2016-10-27,21.5
1477612800000,2016-10-28,21.4
1477872000000,2016-10-31,21.5
1477958400000,2016-11-01,21.6
1478044800000,2016-11-02,21.65
1478131200000,2016-11-03,21.2
1478217600000,2016-11-04,21.05
1478476800000,2016-11-07,21.25
1478563200000,2016-11-08,20.65
1478649600000,2016-11-09,20.45
1478736000000,2016-11-10,20.7
1478822400000,2016-11-11,20.5
1479081600000,2016-11-14,20.5
1479168000000,2016-11-15,20.7
1479254400000,2016-11-16,20.75
1479340800000,2016-11-17,20.95
1479427200000,2016-11-18,20.95
1479686400000,2016-11-21,20.8
1479772800000,2016-11-22,20.8
1479859200000,2016-11-23,20.75
1479945600000,2016-11-24,20.85
1480032000000,2016-11-25,20.75
1480291200000,2016-11-28,20.85
1480377600000,2016-11-29,21.4
1480464000000,2016-11-30,21.5
1480550400000,2016-12-01,21.3
1480636800000,2016-12-02,21
1480896000000,2016-12-05,21.1
1480982400000,2016-12-06,21.2
1481068800000,2016-12-07,21.05
1481155200000,2016-12-08,21
1481241600000,2016-12-09,21.05
1481500800000,2016-12-12,21.15
1481587200000,2016-12-13,21.35
1481673600000,2016-12-14,21.7
1481760000000,2016-12-15,22.3
1481846400000,2016-12-16,22.1
1482105600000,2016-12-19,21.35
1482192000000,2016-12-20,21.55
1482278400000,2016-12-21,21.75
1482364800000,2016-12-22,21.5
1482451200000,2016-12-23,21.55
1482710400000,2016-12-26,21.7
1482796800000,2016-12-27,21.7
1482883200000,2016-12-28,21.55
1482969600000,2016-12-29,21.55
1483056000000,2016-12-30,21.55
1483401600000,2017-01-03,21.45
1483488000000,2017-01-04,21.55
1483574400000,2017-01-05,21.65
1483660800000,2017-01-06,21.7
1483920000000,2017-01-09,21.8
1484006400000,2017-01-10,21.7
1484092800000,2017-01-11,21.3
1484179200000,2017-01-12,21.2
1484265600000,2017-01-13,21.25
1484611200000,2017-01-17,21.1
1484697600000,2017-01-18,21.25
1484784000000,2017-01-19,21.25
1484870400000,2017-01-20,21.55
1485129600000,2017-01-23,21.5
1485216000000,2017-01-24,21.3
1485993600000,2017-02-02,21.6
1486080000000,2017-02-03,21.45
1486339200000,2017-02-06,21.45
1486425600000,2017-02-07,21.75
1486512000000,2017-02-08,21.8
1486598400000,2017-02-09,21.65
1486684800000,2017-02-10,21.5
1486944000000,2017-02-13,21.5
1487030400000,2017-02-14,21.5
1487116800000,2017-02-15,22
1487203200000,2017-02-16,21.5
1487289600000,2017-02-17,22
1487376000000,2017-02-18,21.6
1471478400000,2016-08-18,23.4
1471564800000,2016-08-19,23.5
1471824000000,2016-08-22,23.5
1471910400000,2016-08-23,23.55
1471996800000,2016-08-24,23.4
1472083200000,2016-08-25,23.5
1472169600000,2016-08-26,23.45
1472428800000,2016-08-29,23.75
1472515200000,2016-08-30,23.75
1472601600000,2016-08-31,24.2
1472688000000,2016-09-01,23.95
1472774400000,2016-09-02,23.5
1473033600000,2016-09-05,23.6
1473120000000,2016-09-06,23.35
1473206400000,2016-09-07,23.2
1473292800000,2016-09-08,23.4
1473379200000,2016-09-09,23.45
1473465600000,2016-09-10,23.15
1473638400000,2016-09-12,23.2
1473724800000,2016-09-13,23.3
1473811200000,2016-09-14,23
1474243200000,2016-09-19,23.05
1474329600000,2016-09-20,23.25
1474416000000,2016-09-21,23.3
1474502400000,2016-09-22,23.25
1474588800000,2016-09-23,22.95
1474848000000,2016-09-26,22.85
1475107200000,2016-09-29,23.2
1475193600000,2016-09-30,22.95
1475452800000,2016-10-03,22.85
1475539200000,2016-10-04,22.9
1475625600000,2016-10-05,22.95
1475712000000,2016-10-06,22.9
1475798400000,2016-10-07,23
1476144000000,2016-10-11,22.75
1476230400000,2016-10-12,22.5
1476316800000,2016-10-13,22.2
1476403200000,2016-10-14,21.7
1476662400000,2016-10-17,21.9
1476748800000,2016-10-18,21.85
1476835200000,2016-10-19,22
1476921600000,2016-10-20,22.4
1477008000000,2016-10-21,22
1477267200000,2016-10-24,21.5
1477353600000,2016-10-25,21.35
