timestamp,timestring,Close_D
1477526400000,2016-10-27,24.54
1477612800000,2016-10-28,23.53
1477872000000,2016-10-31,23.45
1477958400000,2016-11-01,23.49
1478044800000,2016-11-02,23.49
1478131200000,2016-11-03,23.49
1478217600000,2016-11-04,23.52
1478476800000,2016-11-07,23.5
1478563200000,2016-11-08,23.47
1478649600000,2016-11-09,23.47
1478736000000,2016-11-10,23.75
1478822400000,2016-11-11,23.68
1479081600000,2016-11-14,23.6
1479168000000,2016-11-15,23.6
1479254400000,2016-11-16,23.59
1479340800000,2016-11-17,23.51
1479427200000,2016-11-18,23.49
1479686400000,2016-11-21,23.49
1479772800000,2016-11-22,23.43
1479859200000,2016-11-23,23.49
1479945600000,2016-11-24,23.48
1480032000000,2016-11-25,23.5
1480291200000,2016-11-28,23.46
1480377600000,2016-11-29,23.47
1480464000000,2016-11-30,23.62
1480550400000,2016-12-01,23.7
1480636800000,2016-12-02,23.58
1480896000000,2016-12-05,23.58
1480982400000,2016-12-06,23.43
1481068800000,2016-12-07,23.48
1481155200000,2016-12-08,23.49
1481241600000,2016-12-09,23.48
1481500800000,2016-12-12,23.17
1481587200000,2016-12-13,23.46
1481673600000,2016-12-14,23.46
1481760000000,2016-12-15,23.44
1481846400000,2016-12-16,24.01
1482105600000,2016-12-19,24.02
1482192000000,2016-12-20,23.97
1482278400000,2016-12-21,23.96
1482364800000,2016-12-22,23.96
1482451200000,2016-12-23,23.96
1482710400000,2016-12-26,23.95
1482796800000,2016-12-27,23.95
1482883200000,2016-12-28,23.96
1483056000000,2016-12-30,23.96
1483315200000,2017-01-02,23.96
1483401600000,2017-01-03,23.94
1483488000000,2017-01-04,24
1483574400000,2017-01-05,23.94
1483660800000,2017-01-06,24.15
1484006400000,2017-01-10,24
1484092800000,2017-01-11,23.98
1484179200000,2017-01-12,23.99
1484265600000,2017-01-13,24.08
1484524800000,2017-01-16,23.92
1484611200000,2017-01-17,23.96
1484784000000,2017-01-19,23.95
1484870400000,2017-01-20,23.96
1485129600000,2017-01-23,24.36
1485216000000,2017-01-24,29.3
1485993600000,2017-02-02,30
1486080000000,2017-02-03,26.3
1486339200000,2017-02-06,26.02
1486425600000,2017-02-07,26.16
1486512000000,2017-02-08,25.7
1486598400000,2017-02-09,24.61
1486684800000,2017-02-10,23.9
1486944000000,2017-02-13,23.78
1487030400000,2017-02-14,22.9
1487116800000,2017-02-15,22.7
1487203200000,2017-02-16,22.8
1487289600000,2017-02-17,23
1487376000000,2017-02-18,24.2
1477526400000,2016-10-27,24.54
1477612800000,2016-10-28,23.53
1477872000000,2016-10-31,23.45
1477958400000,2016-11-01,23.49
1478044800000,2016-11-02,23.49
1478131200000,2016-11-03,23.49
1478217600000,2016-11-04,23.52
1478476800000,2016-11-07,23.5
1478563200000,2016-11-08,23.47
1478649600000,2016-11-09,23.47
1478736000000,2016-11-10,23.75
1478822400000,2016-11-11,23.68
1479081600000,2016-11-14,23.6
1479168000000,2016-11-15,23.6
1479254400000,2016-11-16,23.59
1479340800000,2016-11-17,23.51
1479427200000,2016-11-18,23.49
1479686400000,2016-11-21,23.49
1479772800000,2016-11-22,23.43
1479859200000,2016-11-23,23.49
1479945600000,2016-11-24,23.48
1480032000000,2016-11-25,23.5
1480291200000,2016-11-28,23.46
1480377600000,2016-11-29,23.47
1480464000000,2016-11-30,23.62
1480550400000,2016-12-01,23.7
1480636800000,2016-12-02,23.58
1480896000000,2016-12-05,23.58
1480982400000,2016-12-06,23.43
1481068800000,2016-12-07,23.48
1481155200000,2016-12-08,23.49
1481241600000,2016-12-09,23.48
1481500800000,2016-12-12,23.17
1481587200000,2016-12-13,23.46
1481673600000,2016-12-14,23.46
1481760000000,2016-12-15,23.44
1481846400000,2016-12-16,24.01
1482105600000,2016-12-19,24.02
1482192000000,2016-12-20,23.97
1482278400000,2016-12-21,23.96
1482364800000,2016-12-22,23.96
1482451200000,2016-12-23,23.96
1482710400000,2016-12-26,23.95
1482796800000,2016-12-27,23.95
1482883200000,2016-12-28,23.96
1483056000000,2016-12-30,23.96
1483315200000,2017-01-02,23.96
1483401600000,2017-01-03,23.94
1483488000000,2017-01-04,24
1483574400000,2017-01-05,23.94
1483660800000,2017-01-06,24.15
1484006400000,2017-01-10,24
1484092800000,2017-01-11,23.98
1484179200000,2017-01-12,23.99
1484265600000,2017-01-13,24.08
1484524800000,2017-01-16,23.92
1484611200000,2017-01-17,23.96
1484784000000,2017-01-19,23.95
1484870400000,2017-01-20,23.96
1485129600000,2017-01-23,24.36
1485216000000,2017-01-24,29.3
1485993600000,2017-02-02,30
1486080000000,2017-02-03,26.3
1486339200000,2017-02-06,26.02
1486425600000,2017-02-07,26.16
1486512000000,2017-02-08,25.7
1486598400000,2017-02-09,24.61
1486684800000,2017-02-10,23.9
1486944000000,2017-02-13,23.78
1487030400000,2017-02-14,22.9
1487116800000,2017-02-15,22.7
1487203200000,2017-02-16,22.8
1487289600000,2017-02-17,23
1487376000000,2017-02-18,24.2
