timestamp,timestring,Close_D
1357776000000,2013-01-10,25.15
1357862400000,2013-01-11,25.65
1358121600000,2013-01-14,25.7
1358208000000,2013-01-15,25.7
1358294400000,2013-01-16,25.8
1358380800000,2013-01-17,25.2
1358467200000,2013-01-18,25.45
1358726400000,2013-01-21,25.6
1358812800000,2013-01-22,25.7
1358899200000,2013-01-23,25.9
1358985600000,2013-01-24,25.8
1359072000000,2013-01-25,26
1359331200000,2013-01-28,26
1359417600000,2013-01-29,26.4
1359504000000,2013-01-30,26.8
1359590400000,2013-01-31,28.65
1359676800000,2013-02-01,30.65
1359936000000,2013-02-04,32.3
1360022400000,2013-02-05,32.4
1360108800000,2013-02-06,32.4
1361145600000,2013-02-18,32.4
1361232000000,2013-02-19,32.4
1361318400000,2013-02-20,32.4
1361404800000,2013-02-21,32.45
1361491200000,2013-02-22,32.45
1361577600000,2013-02-23,32.5
1361750400000,2013-02-25,32.5
1361836800000,2013-02-26,32.55
1361923200000,2013-02-27,32.55
1362096000000,2013-03-01,32.55
1362355200000,2013-03-04,32.55
1362441600000,2013-03-05,32.55
1362528000000,2013-03-06,32.55
1362614400000,2013-03-07,32.55
1362700800000,2013-03-08,32.6
1362960000000,2013-03-11,32.55
1363046400000,2013-03-12,32.55
1363132800000,2013-03-13,32.6
1363219200000,2013-03-14,31.9
1363305600000,2013-03-15,31.6
1363564800000,2013-03-18,32.4
1363651200000,2013-03-19,32
1363737600000,2013-03-20,31.9
1363824000000,2013-03-21,32
1363910400000,2013-03-22,31.95
1364169600000,2013-03-25,31.95
1364256000000,2013-03-26,31.9
1364342400000,2013-03-27,31.95
1364428800000,2013-03-28,32.15
1364515200000,2013-03-29,32
1364774400000,2013-04-01,31.95
1364860800000,2013-04-02,32
1364947200000,2013-04-03,32
1365379200000,2013-04-08,32
1365465600000,2013-04-09,32
1365552000000,2013-04-10,32.3
1365638400000,2013-04-11,32.05
1365724800000,2013-04-12,32.25
1365984000000,2013-04-15,32.25
1366070400000,2013-04-16,32.25
1366156800000,2013-04-17,32.25
1366243200000,2013-04-18,32.3
1366329600000,2013-04-19,32.4
1366588800000,2013-04-22,32.35
1366675200000,2013-04-23,32.4
1366761600000,2013-04-24,32.4
1366848000000,2013-04-25,32.4
1366934400000,2013-04-26,32.4
1367193600000,2013-04-29,32.45
1367280000000,2013-04-30,32.45
1367452800000,2013-05-02,32.4
1367539200000,2013-05-03,32.4
1367798400000,2013-05-06,32.4
1367884800000,2013-05-07,32.4
1367971200000,2013-05-08,32.5
1368057600000,2013-05-09,32.45
1368144000000,2013-05-10,32.5
1368403200000,2013-05-13,32.35
1368489600000,2013-05-14,32.45
1368576000000,2013-05-15,32.55
1368662400000,2013-05-16,32.6
1368748800000,2013-05-17,32.6
1369008000000,2013-05-20,32.5
1369094400000,2013-05-21,32.55
1369180800000,2013-05-22,32.65
1369267200000,2013-05-23,32.6
1369353600000,2013-05-24,32.6
1369612800000,2013-05-27,32.6
1369699200000,2013-05-28,32.6
1369785600000,2013-05-29,32.65
1369872000000,2013-05-30,32.65
1369958400000,2013-05-31,32.65
1370217600000,2013-06-03,32.65
1370304000000,2013-06-04,32.65
1370390400000,2013-06-05,32.8
1370476800000,2013-06-06,32.8
1370563200000,2013-06-07,32.85
1370822400000,2013-06-10,32.9
1370908800000,2013-06-11,32.95
1371081600000,2013-06-13,35.25
1371168000000,2013-06-14,33
1371427200000,2013-06-17,33.2
1371513600000,2013-06-18,33.4
1371600000000,2013-06-19,33
1371686400000,2013-06-20,35.25
1371772800000,2013-06-21,32.8
1372032000000,2013-06-24,32.7
1372118400000,2013-06-25,32.6
1372204800000,2013-06-26,32.8
1372291200000,2013-06-27,32.75
1372377600000,2013-06-28,32.75
1372636800000,2013-07-01,32.75
1372723200000,2013-07-02,32.75
1372809600000,2013-07-03,32.75
1372896000000,2013-07-04,32.75
1372982400000,2013-07-05,32.75
1373241600000,2013-07-08,32.7
1373328000000,2013-07-09,32.75
1373414400000,2013-07-10,32.4
1373500800000,2013-07-11,32.75
1357689600000,2013-01-09,25.75
1357776000000,2013-01-10,25.15
1357862400000,2013-01-11,25.65
1358121600000,2013-01-14,25.7
1358208000000,2013-01-15,25.7
1358294400000,2013-01-16,25.8
1358380800000,2013-01-17,25.2
1358467200000,2013-01-18,25.45
1358726400000,2013-01-21,25.6
1358812800000,2013-01-22,25.7
1358899200000,2013-01-23,25.9
1358985600000,2013-01-24,25.8
1359072000000,2013-01-25,26
1359331200000,2013-01-28,26
1359417600000,2013-01-29,26.4
1359504000000,2013-01-30,26.8
1359590400000,2013-01-31,28.65
1359676800000,2013-02-01,30.65
1359936000000,2013-02-04,32.3
1360022400000,2013-02-05,32.4
1360108800000,2013-02-06,32.4
1361145600000,2013-02-18,32.4
1361232000000,2013-02-19,32.4
1361318400000,2013-02-20,32.4
1361404800000,2013-02-21,32.45
1361491200000,2013-02-22,32.45
1361577600000,2013-02-23,32.5
1361750400000,2013-02-25,32.5
1361836800000,2013-02-26,32.55
1361923200000,2013-02-27,32.55
1362096000000,2013-03-01,32.55
1362355200000,2013-03-04,32.55
1362441600000,2013-03-05,32.55
1362528000000,2013-03-06,32.55
1362614400000,2013-03-07,32.55
1362700800000,2013-03-08,32.6
1362960000000,2013-03-11,32.55
1363046400000,2013-03-12,32.55
1363132800000,2013-03-13,32.6
1363219200000,2013-03-14,31.9
1363305600000,2013-03-15,31.6
1363564800000,2013-03-18,32.4
1363651200000,2013-03-19,32
1363737600000,2013-03-20,31.9
1363824000000,2013-03-21,32
1363910400000,2013-03-22,31.95
1364169600000,2013-03-25,31.95
1364256000000,2013-03-26,31.9
1364342400000,2013-03-27,31.95
1364428800000,2013-03-28,32.15
1364515200000,2013-03-29,32
1364774400000,2013-04-01,31.95
1364860800000,2013-04-02,32
1364947200000,2013-04-03,32
1365379200000,2013-04-08,32
1365465600000,2013-04-09,32
1365552000000,2013-04-10,32.3
1365638400000,2013-04-11,32.05
1365724800000,2013-04-12,32.25
1365984000000,2013-04-15,32.25
1366070400000,2013-04-16,32.25
1366156800000,2013-04-17,32.25
1366243200000,2013-04-18,32.3
1366329600000,2013-04-19,32.4
1366588800000,2013-04-22,32.35
1366675200000,2013-04-23,32.4
1366761600000,2013-04-24,32.4
1366848000000,2013-04-25,32.4
1366934400000,2013-04-26,32.4
1367193600000,2013-04-29,32.45
1367280000000,2013-04-30,32.45
1367452800000,2013-05-02,32.4
1367539200000,2013-05-03,32.4
1367798400000,2013-05-06,32.4
1367884800000,2013-05-07,32.4
1367971200000,2013-05-08,32.5
1368057600000,2013-05-09,32.45
1368144000000,2013-05-10,32.5
1368403200000,2013-05-13,32.35
1368489600000,2013-05-14,32.45
1368576000000,2013-05-15,32.55
1368662400000,2013-05-16,32.6
1368748800000,2013-05-17,32.6
1369008000000,2013-05-20,32.5
1369094400000,2013-05-21,32.55
1369180800000,2013-05-22,32.65
1369267200000,2013-05-23,32.6
1369353600000,2013-05-24,32.6
1369612800000,2013-05-27,32.6
1369699200000,2013-05-28,32.6
1369785600000,2013-05-29,32.65
1369872000000,2013-05-30,32.65
1369958400000,2013-05-31,32.65
1370217600000,2013-06-03,32.65
1370304000000,2013-06-04,32.65
1370390400000,2013-06-05,32.8
1370476800000,2013-06-06,32.8
1370563200000,2013-06-07,32.85
1370822400000,2013-06-10,32.9
1370908800000,2013-06-11,32.95
1371081600000,2013-06-13,35.25
1371168000000,2013-06-14,33
1371427200000,2013-06-17,33.2
1371513600000,2013-06-18,33.4
1371600000000,2013-06-19,33
1371686400000,2013-06-20,35.25
1371772800000,2013-06-21,32.8
1372032000000,2013-06-24,32.7
1372118400000,2013-06-25,32.6
1372204800000,2013-06-26,32.8
1372291200000,2013-06-27,32.75
1372377600000,2013-06-28,32.75
1372636800000,2013-07-01,32.75
1372723200000,2013-07-02,32.75
1372809600000,2013-07-03,32.75
1372896000000,2013-07-04,32.75
1372982400000,2013-07-05,32.75
1373241600000,2013-07-08,32.7
1373328000000,2013-07-09,32.75
1373414400000,2013-07-10,32.4
1373500800000,2013-07-11,32.75
