timestamp,timestring,Close_D
1471824000000,2016-08-22,3.6
1471910400000,2016-08-23,3.7
1471996800000,2016-08-24,3.77
1472083200000,2016-08-25,3.8
1472169600000,2016-08-26,4.18
1472428800000,2016-08-29,4.59
1472515200000,2016-08-30,5.04
1472601600000,2016-08-31,5.19
1472688000000,2016-09-01,5.13
1472774400000,2016-09-02,5.03
1473033600000,2016-09-05,5
1473120000000,2016-09-06,4.85
1473206400000,2016-09-07,4.85
1473292800000,2016-09-08,4.95
1473379200000,2016-09-09,4.95
1473465600000,2016-09-10,5
1473638400000,2016-09-12,5.05
1473724800000,2016-09-13,5.01
1473811200000,2016-09-14,5.05
1474243200000,2016-09-19,5.55
1474329600000,2016-09-20,5.93
1474416000000,2016-09-21,5.99
1474502400000,2016-09-22,6.11
1474588800000,2016-09-23,6.35
1474848000000,2016-09-26,6.59
1475107200000,2016-09-29,6.9
1475193600000,2016-09-30,6.36
1475452800000,2016-10-03,6.4
1475539200000,2016-10-04,6.16
1475625600000,2016-10-05,6.75
1475712000000,2016-10-06,6.63
1475798400000,2016-10-07,6.63
1476144000000,2016-10-11,6.65
1476230400000,2016-10-12,6.45
1476316800000,2016-10-13,6.37
1476403200000,2016-10-14,6.25
1476662400000,2016-10-17,6.37
1476748800000,2016-10-18,6.49
1476835200000,2016-10-19,6.66
1476921600000,2016-10-20,6.85
1477008000000,2016-10-21,6.85
1477267200000,2016-10-24,6.64
1477353600000,2016-10-25,6.47
1477440000000,2016-10-26,6.54
1477526400000,2016-10-27,6.69
1477612800000,2016-10-28,7.35
1477872000000,2016-10-31,7.24
1477958400000,2016-11-01,7.84
1478044800000,2016-11-02,8.09
1478131200000,2016-11-03,7.96
1478217600000,2016-11-04,8.08
1478476800000,2016-11-07,7.98
1478563200000,2016-11-08,7.68
1478649600000,2016-11-09,7.8
1478736000000,2016-11-10,8.58
1478822400000,2016-11-11,7.94
1479081600000,2016-11-14,7.23
1479168000000,2016-11-15,7.41
1479254400000,2016-11-16,7.02
1479340800000,2016-11-17,6.88
1479427200000,2016-11-18,6.98
1479686400000,2016-11-21,6.99
1479772800000,2016-11-22,6.96
1479859200000,2016-11-23,6.98
1479945600000,2016-11-24,6.86
1480032000000,2016-11-25,6.68
1480291200000,2016-11-28,6.92
1480377600000,2016-11-29,6.9
1480464000000,2016-11-30,6.89
1480550400000,2016-12-01,6.83
1480636800000,2016-12-02,6.8
1480896000000,2016-12-05,7.48
1480982400000,2016-12-06,7.39
1481068800000,2016-12-07,7.39
1481155200000,2016-12-08,7.41
1481241600000,2016-12-09,7.5
1481500800000,2016-12-12,7.24
1481587200000,2016-12-13,7.24
1481673600000,2016-12-14,7.11
1481760000000,2016-12-15,7.04
1481846400000,2016-12-16,7.04
1482105600000,2016-12-19,6.97
1482192000000,2016-12-20,7.28
1482278400000,2016-12-21,7.11
1482364800000,2016-12-22,7.14
1482451200000,2016-12-23,7.1
1482710400000,2016-12-26,7.07
1482796800000,2016-12-27,7.05
1482883200000,2016-12-28,7.04
1482969600000,2016-12-29,7
1483056000000,2016-12-30,7.12
1483401600000,2017-01-03,7.05
1483488000000,2017-01-04,7.03
1483574400000,2017-01-05,7
1483660800000,2017-01-06,7
1483920000000,2017-01-09,7
1484006400000,2017-01-10,6.99
1484092800000,2017-01-11,6.98
1484179200000,2017-01-12,7.16
1484265600000,2017-01-13,7.78
1484524800000,2017-01-16,7.3
1484611200000,2017-01-17,7.2
1484697600000,2017-01-18,7.41
1484784000000,2017-01-19,7.44
1484870400000,2017-01-20,7.24
1485129600000,2017-01-23,7.23
1485216000000,2017-01-24,7.22
1485993600000,2017-02-02,7.23
1486080000000,2017-02-03,7.18
1486339200000,2017-02-06,7.21
1486425600000,2017-02-07,7.16
1486512000000,2017-02-08,7.24
1486598400000,2017-02-09,7.28
1486684800000,2017-02-10,7.21
1486944000000,2017-02-13,7.34
1487030400000,2017-02-14,7.25
1487116800000,2017-02-15,7.53
1487203200000,2017-02-16,7.83
1487289600000,2017-02-17,7.9
1487376000000,2017-02-18,8.09
1471564800000,2016-08-19,3.6
1471824000000,2016-08-22,3.6
1471910400000,2016-08-23,3.7
1471996800000,2016-08-24,3.77
1472083200000,2016-08-25,3.8
1472169600000,2016-08-26,4.18
1472428800000,2016-08-29,4.59
1472515200000,2016-08-30,5.04
1472601600000,2016-08-31,5.19
1472688000000,2016-09-01,5.13
1472774400000,2016-09-02,5.03
1473033600000,2016-09-05,5
1473120000000,2016-09-06,4.85
1473206400000,2016-09-07,4.85
1473292800000,2016-09-08,4.95
1473379200000,2016-09-09,4.95
1473465600000,2016-09-10,5
1473638400000,2016-09-12,5.05
1473724800000,2016-09-13,5.01
1473811200000,2016-09-14,5.05
1474243200000,2016-09-19,5.55
1474329600000,2016-09-20,5.93
1474416000000,2016-09-21,5.99
1474502400000,2016-09-22,6.11
1474588800000,2016-09-23,6.35
1474848000000,2016-09-26,6.59
1475107200000,2016-09-29,6.9
1475193600000,2016-09-30,6.36
1475452800000,2016-10-03,6.4
