timestamp,timestring,Close_D
1470614400000,2016-08-08,33
1470700800000,2016-08-09,33.2
1470787200000,2016-08-10,36.1
1470873600000,2016-08-11,36.25
1470960000000,2016-08-12,37.4
1471219200000,2016-08-15,37.75
1471305600000,2016-08-16,36.85
1471392000000,2016-08-17,37
1471478400000,2016-08-18,37.25
1471564800000,2016-08-19,36.25
1471824000000,2016-08-22,35.5
1471910400000,2016-08-23,36.55
1471996800000,2016-08-24,36.3
1472083200000,2016-08-25,35.85
1472169600000,2016-08-26,35.4
1472428800000,2016-08-29,36.2
1472515200000,2016-08-30,35.75
1472601600000,2016-08-31,34.5
1472688000000,2016-09-01,34.5
1472774400000,2016-09-02,33.3
1473033600000,2016-09-05,33.4
1473120000000,2016-09-06,34.15
1473206400000,2016-09-07,33.85
1473292800000,2016-09-08,33.35
1473379200000,2016-09-09,32.8
1473465600000,2016-09-10,32.3
1473638400000,2016-09-12,32.2
1473724800000,2016-09-13,32.1
1473811200000,2016-09-14,32.3
1474243200000,2016-09-19,32.75
1474329600000,2016-09-20,33.2
1474416000000,2016-09-21,33.55
1474502400000,2016-09-22,32.65
1474588800000,2016-09-23,33.05
1474848000000,2016-09-26,33
1475107200000,2016-09-29,33.75
1475193600000,2016-09-30,33.05
1475452800000,2016-10-03,32.85
1475539200000,2016-10-04,33.1
1475625600000,2016-10-05,32.95
1475712000000,2016-10-06,34.85
1475798400000,2016-10-07,37.4
1476144000000,2016-10-11,36.65
1476230400000,2016-10-12,35.7
1476316800000,2016-10-13,35.15
1476403200000,2016-10-14,34.15
1476662400000,2016-10-17,35.9
1476748800000,2016-10-18,35.2
1476835200000,2016-10-19,35.3
1476921600000,2016-10-20,36.35
1478217600000,2016-11-04,38.65
1478476800000,2016-11-07,37.2
1478563200000,2016-11-08,37.05
1478649600000,2016-11-09,34
1478736000000,2016-11-10,35.7
1478822400000,2016-11-11,34
1479081600000,2016-11-14,34.3
1479168000000,2016-11-15,35.2
1479254400000,2016-11-16,35.3
1479340800000,2016-11-17,34.5
1479427200000,2016-11-18,34.85
1479686400000,2016-11-21,37
1479772800000,2016-11-22,36.55
1479859200000,2016-11-23,36.35
1479945600000,2016-11-24,36.35
1480032000000,2016-11-25,36.05
1480291200000,2016-11-28,36.2
1480377600000,2016-11-29,36.1
1480464000000,2016-11-30,36.15
1480550400000,2016-12-01,37.15
1480636800000,2016-12-02,36.95
1480896000000,2016-12-05,36.4
1480982400000,2016-12-06,36.85
1481068800000,2016-12-07,36.15
1481155200000,2016-12-08,35.85
1481241600000,2016-12-09,35.8
1481500800000,2016-12-12,35.75
1481587200000,2016-12-13,36.05
1481673600000,2016-12-14,36.5
1481760000000,2016-12-15,36.1
1481846400000,2016-12-16,35.8
1482105600000,2016-12-19,35.1
1482192000000,2016-12-20,35.35
1482278400000,2016-12-21,35.4
1482364800000,2016-12-22,34.05
1482451200000,2016-12-23,32.9
1482710400000,2016-12-26,31.6
1482796800000,2016-12-27,31.6
1482883200000,2016-12-28,31.9
1482969600000,2016-12-29,32.8
1483056000000,2016-12-30,33.25
1483401600000,2017-01-03,33.1
1483488000000,2017-01-04,32.6
1483574400000,2017-01-05,33
1483660800000,2017-01-06,33.45
1483920000000,2017-01-09,32.1
1484006400000,2017-01-10,31.8
1484092800000,2017-01-11,31.6
1484179200000,2017-01-12,31.8
1484265600000,2017-01-13,31.6
1484524800000,2017-01-16,31.05
1484611200000,2017-01-17,30.7
1484697600000,2017-01-18,31.5
1484784000000,2017-01-19,31.35
1484870400000,2017-01-20,30.7
1485129600000,2017-01-23,30.3
1485216000000,2017-01-24,30.15
1485993600000,2017-02-02,30.7
1486080000000,2017-02-03,31.9
1486339200000,2017-02-06,32.25
1486425600000,2017-02-07,32.1
1486512000000,2017-02-08,32.5
1486598400000,2017-02-09,32.45
1486684800000,2017-02-10,32.3
1486944000000,2017-02-13,34.15
1487030400000,2017-02-14,36.1
1487116800000,2017-02-15,35.55
1487203200000,2017-02-16,35.35
1487289600000,2017-02-17,35.1
1487376000000,2017-02-18,35.35
1470355200000,2016-08-05,33.6
1470614400000,2016-08-08,33
1470700800000,2016-08-09,33.2
1470787200000,2016-08-10,36.1
1470873600000,2016-08-11,36.25
1470960000000,2016-08-12,37.4
1471219200000,2016-08-15,37.75
1471305600000,2016-08-16,36.85
1471392000000,2016-08-17,37
1471478400000,2016-08-18,37.25
1471564800000,2016-08-19,36.25
1471824000000,2016-08-22,35.5
1471910400000,2016-08-23,36.55
1471996800000,2016-08-24,36.3
1472083200000,2016-08-25,35.85
1472169600000,2016-08-26,35.4
1472428800000,2016-08-29,36.2
1472515200000,2016-08-30,35.75
1472601600000,2016-08-31,34.5
1472688000000,2016-09-01,34.5
1472774400000,2016-09-02,33.3
1473033600000,2016-09-05,33.4
1473120000000,2016-09-06,34.15
1473206400000,2016-09-07,33.85
1473292800000,2016-09-08,33.35
1473379200000,2016-09-09,32.8
1473465600000,2016-09-10,32.3
1473638400000,2016-09-12,32.2
1473724800000,2016-09-13,32.1
1473811200000,2016-09-14,32.3
1474243200000,2016-09-19,32.75
1474329600000,2016-09-20,33.2
1474416000000,2016-09-21,33.55
1474502400000,2016-09-22,32.65
1474588800000,2016-09-23,33.05
1474848000000,2016-09-26,33
1475107200000,2016-09-29,33.75
1475193600000,2016-09-30,33.05
1475452800000,2016-10-03,32.85
1475539200000,2016-10-04,33.1
1475625600000,2016-10-05,32.95
1475712000000,2016-10-06,34.85
1475798400000,2016-10-07,37.4
1476144000000,2016-10-11,36.65
1476230400000,2016-10-12,35.7
1476316800000,2016-10-13,35.15
1476403200000,2016-10-14,34.15
1476662400000,2016-10-17,35.9
1476748800000,2016-10-18,35.2
1476835200000,2016-10-19,35.3
1476921600000,2016-10-20,36.35
1478217600000,2016-11-04,38.65
1478476800000,2016-11-07,37.2
1478563200000,2016-11-08,37.05
1478649600000,2016-11-09,34
1478736000000,2016-11-10,35.7
1478822400000,2016-11-11,34
1479081600000,2016-11-14,34.3
1479168000000,2016-11-15,35.2
1479254400000,2016-11-16,35.3
1479340800000,2016-11-17,34.5
1479427200000,2016-11-18,34.85
1479686400000,2016-11-21,37
1479772800000,2016-11-22,36.55
1479859200000,2016-11-23,36.35
1479945600000,2016-11-24,36.35
1480032000000,2016-11-25,36.05
1480291200000,2016-11-28,36.2
1480377600000,2016-11-29,36.1
1480464000000,2016-11-30,36.15
1480550400000,2016-12-01,37.15
1480636800000,2016-12-02,36.95
1480896000000,2016-12-05,36.4
1480982400000,2016-12-06,36.85
1481068800000,2016-12-07,36.15
1481155200000,2016-12-08,35.85
1481241600000,2016-12-09,35.8
1481500800000,2016-12-12,35.75
1481587200000,2016-12-13,36.05
1481673600000,2016-12-14,36.5
1481760000000,2016-12-15,36.1
1481846400000,2016-12-16,35.8
1482105600000,2016-12-19,35.1
1482192000000,2016-12-20,35.35
1482278400000,2016-12-21,35.4
1482364800000,2016-12-22,34.05
1482451200000,2016-12-23,32.9
1482710400000,2016-12-26,31.6
1482796800000,2016-12-27,31.6
1482883200000,2016-12-28,31.9
1482969600000,2016-12-29,32.8
1483056000000,2016-12-30,33.25
1483401600000,2017-01-03,33.1
1483488000000,2017-01-04,32.6
1483574400000,2017-01-05,33
1483660800000,2017-01-06,33.45
1483920000000,2017-01-09,32.1
1484006400000,2017-01-10,31.8
1484092800000,2017-01-11,31.6
1484179200000,2017-01-12,31.8
1484265600000,2017-01-13,31.6
1484524800000,2017-01-16,31.05
1484611200000,2017-01-17,30.7
1484697600000,2017-01-18,31.5
1484784000000,2017-01-19,31.35
1484870400000,2017-01-20,30.7
1485129600000,2017-01-23,30.3
1485216000000,2017-01-24,30.15
1485993600000,2017-02-02,30.7
1486080000000,2017-02-03,31.9
1486339200000,2017-02-06,32.25
1486425600000,2017-02-07,32.1
1486512000000,2017-02-08,32.5
1486598400000,2017-02-09,32.45
1486684800000,2017-02-10,32.3
1486944000000,2017-02-13,34.15
1487030400000,2017-02-14,36.1
1487116800000,2017-02-15,35.55
1487203200000,2017-02-16,35.35
1487289600000,2017-02-17,35.1
1487376000000,2017-02-18,35.35
