timestamp,timestring,Close_D
1445472000000,2015-10-22,189.5
1445558400000,2015-10-23,189.5
1445817600000,2015-10-26,189
1445904000000,2015-10-27,190
1445990400000,2015-10-28,189.5
1446076800000,2015-10-29,189
1446163200000,2015-10-30,189.5
1446422400000,2015-11-02,190
1446508800000,2015-11-03,189.5
1446595200000,2015-11-04,190
1446681600000,2015-11-05,190
1446768000000,2015-11-06,190
1447027200000,2015-11-09,190.5
1447113600000,2015-11-10,190
1447200000000,2015-11-11,189.5
1447286400000,2015-11-12,189.5
1447372800000,2015-11-13,190
1447632000000,2015-11-16,189.5
1447718400000,2015-11-17,189.5
1447804800000,2015-11-18,190
1447891200000,2015-11-19,190
1447977600000,2015-11-20,190
1448236800000,2015-11-23,190.5
1448323200000,2015-11-24,190
1448409600000,2015-11-25,189.5
1448496000000,2015-11-26,189.5
1448582400000,2015-11-27,189.5
1448841600000,2015-11-30,189.5
1448928000000,2015-12-01,190
1449014400000,2015-12-02,190
1449100800000,2015-12-03,190
1449187200000,2015-12-04,189.5
1449446400000,2015-12-07,190
1449532800000,2015-12-08,189.5
1449619200000,2015-12-09,190
1449705600000,2015-12-10,189.5
1449792000000,2015-12-11,189
1450051200000,2015-12-14,189
1450137600000,2015-12-15,189
1450224000000,2015-12-16,189
1450310400000,2015-12-17,189
1450396800000,2015-12-18,189.5
1450656000000,2015-12-21,189.5
1450742400000,2015-12-22,189
1450828800000,2015-12-23,189
1450915200000,2015-12-24,189
1451001600000,2015-12-25,189
1451260800000,2015-12-28,189
1451347200000,2015-12-29,188.5
1451433600000,2015-12-30,188
1451520000000,2015-12-31,190
1451865600000,2016-01-04,189
1451952000000,2016-01-05,188.5
1452038400000,2016-01-06,189.5
1452124800000,2016-01-07,189
1452211200000,2016-01-08,188.5
1452470400000,2016-01-11,188.5
1452556800000,2016-01-12,189
1452643200000,2016-01-13,189.5
1452729600000,2016-01-14,189
1452816000000,2016-01-15,189
1453075200000,2016-01-18,190
1453161600000,2016-01-19,190
1453248000000,2016-01-20,192.5
1453334400000,2016-01-21,193
1453420800000,2016-01-22,192.5
1453680000000,2016-01-25,192.5
1453766400000,2016-01-26,192.5
1453852800000,2016-01-27,192.5
1453939200000,2016-01-28,192.5
1454025600000,2016-01-29,192.5
1454112000000,2016-01-30,192
1454284800000,2016-02-01,192.5
1454371200000,2016-02-02,192
1454457600000,2016-02-03,192
1455494400000,2016-02-15,192.5
1455580800000,2016-02-16,193
1455667200000,2016-02-17,192.5
1455753600000,2016-02-18,192.5
1455840000000,2016-02-19,192.5
1456099200000,2016-02-22,192.5
1456185600000,2016-02-23,192.5
1456272000000,2016-02-24,192.5
1456358400000,2016-02-25,192.5
1456444800000,2016-02-26,192.5
1456790400000,2016-03-01,192.5
1456876800000,2016-03-02,192.5
1456963200000,2016-03-03,192.5
1457049600000,2016-03-04,193.5
1457308800000,2016-03-07,193
1457395200000,2016-03-08,193
1457481600000,2016-03-09,192.5
1457568000000,2016-03-10,193
1457654400000,2016-03-11,193
1457913600000,2016-03-14,193
1458000000000,2016-03-15,193
1458086400000,2016-03-16,193.5
1458172800000,2016-03-17,193
1458259200000,2016-03-18,193
1458518400000,2016-03-21,193
1458604800000,2016-03-22,193.5
1458691200000,2016-03-23,193
1458777600000,2016-03-24,193.5
1458864000000,2016-03-25,193
1459123200000,2016-03-28,193
1459209600000,2016-03-29,193
1459296000000,2016-03-30,194
1459382400000,2016-03-31,194
1459468800000,2016-04-01,193.5
1459900800000,2016-04-06,193.5
1459987200000,2016-04-07,193.5
1460073600000,2016-04-08,193.5
1460332800000,2016-04-11,194
1460419200000,2016-04-12,194
1460505600000,2016-04-13,193.5
1460592000000,2016-04-14,193.5
1460678400000,2016-04-15,194
1460937600000,2016-04-18,193.5
1461024000000,2016-04-19,194
1461110400000,2016-04-20,193.5
1445385600000,2015-10-21,189.5
1445472000000,2015-10-22,189.5
1445558400000,2015-10-23,189.5
1445817600000,2015-10-26,189
1445904000000,2015-10-27,190
1445990400000,2015-10-28,189.5
1446076800000,2015-10-29,189
1446163200000,2015-10-30,189.5
1446422400000,2015-11-02,190
1446508800000,2015-11-03,189.5
1446595200000,2015-11-04,190
1446681600000,2015-11-05,190
1446768000000,2015-11-06,190
1447027200000,2015-11-09,190.5
1447113600000,2015-11-10,190
1447200000000,2015-11-11,189.5
1447286400000,2015-11-12,189.5
1447372800000,2015-11-13,190
1447632000000,2015-11-16,189.5
1447718400000,2015-11-17,189.5
1447804800000,2015-11-18,190
1447891200000,2015-11-19,190
1447977600000,2015-11-20,190
1448236800000,2015-11-23,190.5
1448323200000,2015-11-24,190
1448409600000,2015-11-25,189.5
1448496000000,2015-11-26,189.5
1448582400000,2015-11-27,189.5
1448841600000,2015-11-30,189.5
1448928000000,2015-12-01,190
1449014400000,2015-12-02,190
1449100800000,2015-12-03,190
1449187200000,2015-12-04,189.5
1449446400000,2015-12-07,190
1449532800000,2015-12-08,189.5
1449619200000,2015-12-09,190
1449705600000,2015-12-10,189.5
1449792000000,2015-12-11,189
1450051200000,2015-12-14,189
1450137600000,2015-12-15,189
1450224000000,2015-12-16,189
1450310400000,2015-12-17,189
1450396800000,2015-12-18,189.5
1450656000000,2015-12-21,189.5
1450742400000,2015-12-22,189
1450828800000,2015-12-23,189
1450915200000,2015-12-24,189
1451001600000,2015-12-25,189
1451260800000,2015-12-28,189
1451347200000,2015-12-29,188.5
1451433600000,2015-12-30,188
1451520000000,2015-12-31,190
1451865600000,2016-01-04,189
1451952000000,2016-01-05,188.5
1452038400000,2016-01-06,189.5
1452124800000,2016-01-07,189
1452211200000,2016-01-08,188.5
1452470400000,2016-01-11,188.5
1452556800000,2016-01-12,189
1452643200000,2016-01-13,189.5
1452729600000,2016-01-14,189
1452816000000,2016-01-15,189
1453075200000,2016-01-18,190
1453161600000,2016-01-19,190
1453248000000,2016-01-20,192.5
1453334400000,2016-01-21,193
1453420800000,2016-01-22,192.5
1453680000000,2016-01-25,192.5
1453766400000,2016-01-26,192.5
1453852800000,2016-01-27,192.5
1453939200000,2016-01-28,192.5
1454025600000,2016-01-29,192.5
1454112000000,2016-01-30,192
1454284800000,2016-02-01,192.5
1454371200000,2016-02-02,192
1454457600000,2016-02-03,192
1455494400000,2016-02-15,192.5
1455580800000,2016-02-16,193
1455667200000,2016-02-17,192.5
1455753600000,2016-02-18,192.5
1455840000000,2016-02-19,192.5
1456099200000,2016-02-22,192.5
1456185600000,2016-02-23,192.5
1456272000000,2016-02-24,192.5
1456358400000,2016-02-25,192.5
1456444800000,2016-02-26,192.5
1456790400000,2016-03-01,192.5
1456876800000,2016-03-02,192.5
1456963200000,2016-03-03,192.5
1457049600000,2016-03-04,193.5
1457308800000,2016-03-07,193
1457395200000,2016-03-08,193
1457481600000,2016-03-09,192.5
1457568000000,2016-03-10,193
1457654400000,2016-03-11,193
1457913600000,2016-03-14,193
1458000000000,2016-03-15,193
1458086400000,2016-03-16,193.5
1458172800000,2016-03-17,193
1458259200000,2016-03-18,193
1458518400000,2016-03-21,193
1458604800000,2016-03-22,193.5
1458691200000,2016-03-23,193
1458777600000,2016-03-24,193.5
1458864000000,2016-03-25,193
1459123200000,2016-03-28,193
1459209600000,2016-03-29,193
1459296000000,2016-03-30,194
1459382400000,2016-03-31,194
1459468800000,2016-04-01,193.5
1459900800000,2016-04-06,193.5
1459987200000,2016-04-07,193.5
1460073600000,2016-04-08,193.5
1460332800000,2016-04-11,194
1460419200000,2016-04-12,194
1460505600000,2016-04-13,193.5
1460592000000,2016-04-14,193.5
1460678400000,2016-04-15,194
1460937600000,2016-04-18,193.5
1461024000000,2016-04-19,194
1461110400000,2016-04-20,193.5
