timestamp,timestring,Close_D
1464912000000,2016-06-03,1.61
1464998400000,2016-06-04,1.72
1465171200000,2016-06-06,1.72
1465257600000,2016-06-07,1.78
1465344000000,2016-06-08,1.78
1465776000000,2016-06-13,1.69
1465862400000,2016-06-14,1.82
1465948800000,2016-06-15,1.73
1466035200000,2016-06-16,1.85
1466121600000,2016-06-17,1.83
1466380800000,2016-06-20,1.97
1466467200000,2016-06-21,2.02
1466553600000,2016-06-22,2.05
1466640000000,2016-06-23,2.22
1466726400000,2016-06-24,2.15
1466985600000,2016-06-27,2.35
1467158400000,2016-06-29,2.2
1467244800000,2016-06-30,2.2
1467331200000,2016-07-01,2.2
1467590400000,2016-07-04,2.42
1467849600000,2016-07-07,2.66
1468281600000,2016-07-12,2.62
1468972800000,2016-07-20,2.42
1469059200000,2016-07-21,2.22
1469145600000,2016-07-22,2.07
1469491200000,2016-07-26,2.02
1469577600000,2016-07-27,2.21
1469664000000,2016-07-28,2.25
1469750400000,2016-07-29,2.29
1470009600000,2016-08-01,2.45
1470355200000,2016-08-05,2.16
1471219200000,2016-08-15,1.95
1471305600000,2016-08-16,2.14
1471478400000,2016-08-18,2.35
1471564800000,2016-08-19,2.13
1471824000000,2016-08-22,2.19
1471996800000,2016-08-24,1.98
1472083200000,2016-08-25,2.14
1472428800000,2016-08-29,2.09
1472515200000,2016-08-30,1.98
1472688000000,2016-09-01,2.02
1473033600000,2016-09-05,2.18
1473120000000,2016-09-06,2.02
1473206400000,2016-09-07,1.92
1473292800000,2016-09-08,1.88
1473638400000,2016-09-12,2
1473724800000,2016-09-13,1.93
1473811200000,2016-09-14,2.12
1474243200000,2016-09-19,2.15
1474329600000,2016-09-20,2.34
1474416000000,2016-09-21,2.2
1474502400000,2016-09-22,2.23
1474588800000,2016-09-23,2.21
1474848000000,2016-09-26,2.38
1475193600000,2016-09-30,2.18
1475452800000,2016-10-03,2.39
1475539200000,2016-10-04,2.21
1475625600000,2016-10-05,2.05
1475798400000,2016-10-07,2.19
1476144000000,2016-10-11,2.19
1476230400000,2016-10-12,2.09
1476316800000,2016-10-13,2.19
1476403200000,2016-10-14,2.27
1476662400000,2016-10-17,2.26
1476748800000,2016-10-18,2.17
1476835200000,2016-10-19,2.18
1476921600000,2016-10-20,2.2
1477267200000,2016-10-24,2.22
1477353600000,2016-10-25,2.21
1477612800000,2016-10-28,2.03
1477872000000,2016-10-31,2.1
1477958400000,2016-11-01,2.02
1478131200000,2016-11-03,1.85
1478476800000,2016-11-07,2.03
1478649600000,2016-11-09,1.92
1479168000000,2016-11-15,1.81
1479427200000,2016-11-18,1.71
1479772800000,2016-11-22,1.61
1479859200000,2016-11-23,1.77
1479945600000,2016-11-24,1.94
1480032000000,2016-11-25,2.1
1480291200000,2016-11-28,1.91
1480377600000,2016-11-29,2
1480464000000,2016-11-30,2
1480550400000,2016-12-01,1.89
1480636800000,2016-12-02,1.94
1481155200000,2016-12-08,1.94
1481241600000,2016-12-09,2
1481500800000,2016-12-12,1.9
1481673600000,2016-12-14,1.89
1481846400000,2016-12-16,1.8
1482105600000,2016-12-19,1.87
1482278400000,2016-12-21,1.68
1482364800000,2016-12-22,1.84
1482451200000,2016-12-23,1.92
1482969600000,2016-12-29,1.79
1483056000000,2016-12-30,1.68
1483401600000,2017-01-03,1.81
1483574400000,2017-01-05,1.85
1483660800000,2017-01-06,1.77
1483920000000,2017-01-09,1.75
1484179200000,2017-01-12,1.73
1484265600000,2017-01-13,1.73
1484524800000,2017-01-16,1.81
1484611200000,2017-01-17,1.85
1484697600000,2017-01-18,1.9
1484784000000,2017-01-19,1.88
1485129600000,2017-01-23,1.89
1485216000000,2017-01-24,1.86
1485993600000,2017-02-02,1.86
1486080000000,2017-02-03,1.8
1486339200000,2017-02-06,1.98
1486425600000,2017-02-07,1.96
1486512000000,2017-02-08,1.99
1486598400000,2017-02-09,2.1
1486684800000,2017-02-10,2.14
1486944000000,2017-02-13,2.16
1487030400000,2017-02-14,1.98
1487116800000,2017-02-15,1.98
1487203200000,2017-02-16,2
1464825600000,2016-06-02,1.68
1464912000000,2016-06-03,1.61
1464998400000,2016-06-04,1.72
1465171200000,2016-06-06,1.72
1465257600000,2016-06-07,1.78
1465344000000,2016-06-08,1.78
1465776000000,2016-06-13,1.69
1465862400000,2016-06-14,1.82
1465948800000,2016-06-15,1.73
1466035200000,2016-06-16,1.85
1466121600000,2016-06-17,1.83
1466380800000,2016-06-20,1.97
1466467200000,2016-06-21,2.02
1466553600000,2016-06-22,2.05
1466640000000,2016-06-23,2.22
1466726400000,2016-06-24,2.15
1466985600000,2016-06-27,2.35
1467158400000,2016-06-29,2.2
1467244800000,2016-06-30,2.2
1467331200000,2016-07-01,2.2
1467590400000,2016-07-04,2.42
1467849600000,2016-07-07,2.66
1468281600000,2016-07-12,2.62
1468972800000,2016-07-20,2.42
1469059200000,2016-07-21,2.22
1469145600000,2016-07-22,2.07
1469491200000,2016-07-26,2.02
1469577600000,2016-07-27,2.21
1469664000000,2016-07-28,2.25
1469750400000,2016-07-29,2.29
1470009600000,2016-08-01,2.45
1470355200000,2016-08-05,2.16
1471219200000,2016-08-15,1.95
1471305600000,2016-08-16,2.14
1471478400000,2016-08-18,2.35
1471564800000,2016-08-19,2.13
1471824000000,2016-08-22,2.19
1471996800000,2016-08-24,1.98
1472083200000,2016-08-25,2.14
1472428800000,2016-08-29,2.09
1472515200000,2016-08-30,1.98
1472688000000,2016-09-01,2.02
1473033600000,2016-09-05,2.18
1473120000000,2016-09-06,2.02
1473206400000,2016-09-07,1.92
1473292800000,2016-09-08,1.88
1473638400000,2016-09-12,2
1473724800000,2016-09-13,1.93
1473811200000,2016-09-14,2.12
1474243200000,2016-09-19,2.15
1474329600000,2016-09-20,2.34
1474416000000,2016-09-21,2.2
1474502400000,2016-09-22,2.23
1474588800000,2016-09-23,2.21
1474848000000,2016-09-26,2.38
1475193600000,2016-09-30,2.18
1475452800000,2016-10-03,2.39
1475539200000,2016-10-04,2.21
1475625600000,2016-10-05,2.05
1475798400000,2016-10-07,2.19
1476144000000,2016-10-11,2.19
1476230400000,2016-10-12,2.09
1476316800000,2016-10-13,2.19
1476403200000,2016-10-14,2.27
1476662400000,2016-10-17,2.26
1476748800000,2016-10-18,2.17
1476835200000,2016-10-19,2.18
1476921600000,2016-10-20,2.2
1477267200000,2016-10-24,2.22
1477353600000,2016-10-25,2.21
1477612800000,2016-10-28,2.03
1477872000000,2016-10-31,2.1
1477958400000,2016-11-01,2.02
1478131200000,2016-11-03,1.85
1478476800000,2016-11-07,2.03
1478649600000,2016-11-09,1.92
1479168000000,2016-11-15,1.81
1479427200000,2016-11-18,1.71
1479772800000,2016-11-22,1.61
1479859200000,2016-11-23,1.77
1479945600000,2016-11-24,1.94
1480032000000,2016-11-25,2.1
1480291200000,2016-11-28,1.91
1480377600000,2016-11-29,2
1480464000000,2016-11-30,2
1480550400000,2016-12-01,1.89
1480636800000,2016-12-02,1.94
1481155200000,2016-12-08,1.94
1481241600000,2016-12-09,2
1481500800000,2016-12-12,1.9
1481673600000,2016-12-14,1.89
1481846400000,2016-12-16,1.8
1482105600000,2016-12-19,1.87
1482278400000,2016-12-21,1.68
1482364800000,2016-12-22,1.84
1482451200000,2016-12-23,1.92
1482969600000,2016-12-29,1.79
1483056000000,2016-12-30,1.68
1483401600000,2017-01-03,1.81
1483574400000,2017-01-05,1.85
1483660800000,2017-01-06,1.77
1483920000000,2017-01-09,1.75
1484179200000,2017-01-12,1.73
1484265600000,2017-01-13,1.73
1484524800000,2017-01-16,1.81
1484611200000,2017-01-17,1.85
1484697600000,2017-01-18,1.9
1484784000000,2017-01-19,1.88
1485129600000,2017-01-23,1.89
1485216000000,2017-01-24,1.86
1485993600000,2017-02-02,1.86
1486080000000,2017-02-03,1.8
1486339200000,2017-02-06,1.98
1486425600000,2017-02-07,1.96
1486512000000,2017-02-08,1.99
1486598400000,2017-02-09,2.1
1486684800000,2017-02-10,2.14
1486944000000,2017-02-13,2.16
1487030400000,2017-02-14,1.98
