timestamp,timestring,Close_D
1471824000000,2016-08-22,17.7
1471910400000,2016-08-23,17.95
1471996800000,2016-08-24,18.1
1472083200000,2016-08-25,17.65
1472169600000,2016-08-26,17.6
1472428800000,2016-08-29,18.3
1472515200000,2016-08-30,18.35
1472601600000,2016-08-31,18
1472688000000,2016-09-01,18
1472774400000,2016-09-02,17.65
1473033600000,2016-09-05,18.5
1473120000000,2016-09-06,18.8
1473206400000,2016-09-07,18.9
1473292800000,2016-09-08,18.9
1473379200000,2016-09-09,18.45
1473465600000,2016-09-10,17.7
1473638400000,2016-09-12,17.7
1473724800000,2016-09-13,17.25
1473811200000,2016-09-14,17
1474243200000,2016-09-19,17.4
1474329600000,2016-09-20,17.05
1474416000000,2016-09-21,17.55
1474502400000,2016-09-22,17.5
1474588800000,2016-09-23,17.45
1474848000000,2016-09-26,17.5
1475107200000,2016-09-29,17.2
1475193600000,2016-09-30,17.35
1475452800000,2016-10-03,17.25
1475539200000,2016-10-04,17.15
1475625600000,2016-10-05,16.85
1475712000000,2016-10-06,16.85
1475798400000,2016-10-07,16.7
1476144000000,2016-10-11,17
1476230400000,2016-10-12,17
1476316800000,2016-10-13,16.55
1476403200000,2016-10-14,15.45
1476662400000,2016-10-17,15.6
1476748800000,2016-10-18,15.9
1476835200000,2016-10-19,16.1
1476921600000,2016-10-20,16.2
1477008000000,2016-10-21,16.4
1477267200000,2016-10-24,16.55
1477353600000,2016-10-25,16.65
1477440000000,2016-10-26,16.55
1477526400000,2016-10-27,16.25
1477612800000,2016-10-28,16.3
1477872000000,2016-10-31,16.4
1477958400000,2016-11-01,16.35
1478044800000,2016-11-02,16.3
1478131200000,2016-11-03,16
1478217600000,2016-11-04,16
1478476800000,2016-11-07,16
1478563200000,2016-11-08,16
1478649600000,2016-11-09,15.4
1478736000000,2016-11-10,15.8
1478822400000,2016-11-11,15.85
1479081600000,2016-11-14,16.8
1479168000000,2016-11-15,16.9
1479254400000,2016-11-16,17.9
1479340800000,2016-11-17,17.55
1479427200000,2016-11-18,17.65
1479686400000,2016-11-21,18.5
1479772800000,2016-11-22,18.35
1479859200000,2016-11-23,17.9
1479945600000,2016-11-24,17.75
1480032000000,2016-11-25,17.8
1480291200000,2016-11-28,17.9
1480377600000,2016-11-29,17.8
1480464000000,2016-11-30,17.5
1480550400000,2016-12-01,17.7
1480636800000,2016-12-02,17.75
1480896000000,2016-12-05,18.6
1480982400000,2016-12-06,18.6
1481068800000,2016-12-07,18.35
1481155200000,2016-12-08,18.3
1481241600000,2016-12-09,18.35
1481500800000,2016-12-12,17.85
1481587200000,2016-12-13,17.8
1481673600000,2016-12-14,18
1481760000000,2016-12-15,17.95
1481846400000,2016-12-16,17.8
1482105600000,2016-12-19,18
1482192000000,2016-12-20,17.9
1482278400000,2016-12-21,17.8
1482364800000,2016-12-22,18.3
1482451200000,2016-12-23,20.1
1482710400000,2016-12-26,22.1
1482796800000,2016-12-27,22.35
1482883200000,2016-12-28,22.3
1482969600000,2016-12-29,23
1483056000000,2016-12-30,24.9
1483401600000,2017-01-03,25
1483488000000,2017-01-04,25.2
1483574400000,2017-01-05,24.55
1483660800000,2017-01-06,23.55
1483920000000,2017-01-09,23.25
1484006400000,2017-01-10,23.05
1484092800000,2017-01-11,23.05
1484179200000,2017-01-12,22.45
1484265600000,2017-01-13,22.4
1484524800000,2017-01-16,22.55
1484611200000,2017-01-17,24.8
1484697600000,2017-01-18,24
