timestamp,timestring,Close_D
1471824000000,2016-08-22,43.45
1471910400000,2016-08-23,43.5
1471996800000,2016-08-24,43.5
1472083200000,2016-08-25,43.1
1472169600000,2016-08-26,43.3
1472428800000,2016-08-29,42.5
1472515200000,2016-08-30,42.7
1472601600000,2016-08-31,42.1
1472688000000,2016-09-01,42.75
1472774400000,2016-09-02,42.1
1473033600000,2016-09-05,42.6
1473120000000,2016-09-06,43.15
1473206400000,2016-09-07,43.8
1473292800000,2016-09-08,43.5
1473379200000,2016-09-09,44.1
1473465600000,2016-09-10,43.1
1473638400000,2016-09-12,43.1
1473724800000,2016-09-13,42.75
1473811200000,2016-09-14,42.6
1474243200000,2016-09-19,43.3
1474329600000,2016-09-20,43.3
1474416000000,2016-09-21,44.1
1474502400000,2016-09-22,43.6
1474588800000,2016-09-23,45.6
1474848000000,2016-09-26,45.2
1475107200000,2016-09-29,44.7
1475193600000,2016-09-30,44.15
1475452800000,2016-10-03,44.05
1475539200000,2016-10-04,43.75
1475625600000,2016-10-05,43.4
1475712000000,2016-10-06,43.65
1475798400000,2016-10-07,43.1
1476144000000,2016-10-11,41.9
1476230400000,2016-10-12,41.5
1476316800000,2016-10-13,41.15
1476403200000,2016-10-14,39
1476662400000,2016-10-17,39.35
1476748800000,2016-10-18,39.35
1476835200000,2016-10-19,39.55
1476921600000,2016-10-20,39.1
1477008000000,2016-10-21,39.05
1477267200000,2016-10-24,39
1477353600000,2016-10-25,39.65
1477440000000,2016-10-26,39.2
1477526400000,2016-10-27,39.65
1477612800000,2016-10-28,39
1477872000000,2016-10-31,38.85
1477958400000,2016-11-01,38.4
1478044800000,2016-11-02,36.95
1478131200000,2016-11-03,35.5
1478217600000,2016-11-04,35.5
1478476800000,2016-11-07,35.7
1478563200000,2016-11-08,36.35
1478649600000,2016-11-09,33.25
1478736000000,2016-11-10,36.55
1478822400000,2016-11-11,37.3
1479081600000,2016-11-14,36.45
1479168000000,2016-11-15,36.6
1479254400000,2016-11-16,36.65
1479340800000,2016-11-17,36.25
1479427200000,2016-11-18,38.75
1479686400000,2016-11-21,38.4
1479772800000,2016-11-22,38.3
1479859200000,2016-11-23,38.45
1479945600000,2016-11-24,38.45
1480032000000,2016-11-25,37.8
1480291200000,2016-11-28,37.3
1480377600000,2016-11-29,37.45
1480464000000,2016-11-30,37.75
1480550400000,2016-12-01,38.3
1480636800000,2016-12-02,38.25
1480896000000,2016-12-05,37.8
1480982400000,2016-12-06,37.75
1481068800000,2016-12-07,38
1481155200000,2016-12-08,38.1
1481241600000,2016-12-09,38.35
1481500800000,2016-12-12,37.9
1481587200000,2016-12-13,37.8
1481673600000,2016-12-14,37.65
1481760000000,2016-12-15,37.4
1481846400000,2016-12-16,37.3
1482105600000,2016-12-19,36.55
1482192000000,2016-12-20,36.6
1482278400000,2016-12-21,36.6
1482364800000,2016-12-22,37.25
1482451200000,2016-12-23,37.25
1482710400000,2016-12-26,37.45
1482796800000,2016-12-27,39
1482883200000,2016-12-28,38.55
1482969600000,2016-12-29,39.45
1483056000000,2016-12-30,40.2
1483401600000,2017-01-03,39.4
1483488000000,2017-01-04,39.5
1483574400000,2017-01-05,39.55
1483660800000,2017-01-06,39.45
1483920000000,2017-01-09,38.55
1484006400000,2017-01-10,38.45
1484092800000,2017-01-11,37.9
1484179200000,2017-01-12,38
1484265600000,2017-01-13,37.5
1484524800000,2017-01-16,37.75
1484611200000,2017-01-17,37.75
1484697600000,2017-01-18,37.85
1484784000000,2017-01-19,37.8
1484870400000,2017-01-20,38.45
1485129600000,2017-01-23,38.15
1485216000000,2017-01-24,37.75
1485993600000,2017-02-02,37.6
1486080000000,2017-02-03,38.15
1486339200000,2017-02-06,38.5
1486425600000,2017-02-07,38.2
1486512000000,2017-02-08,39.9
1486598400000,2017-02-09,39.8
1486684800000,2017-02-10,39.6
1486944000000,2017-02-13,40.95
1487030400000,2017-02-14,40.15
1487116800000,2017-02-15,40.1
1487203200000,2017-02-16,42.6
1487289600000,2017-02-17,43.45
1487376000000,2017-02-18,43.9
1471564800000,2016-08-19,44.3
1471824000000,2016-08-22,43.45
1471910400000,2016-08-23,43.5
1471996800000,2016-08-24,43.5
1472083200000,2016-08-25,43.1
1472169600000,2016-08-26,43.3
1472428800000,2016-08-29,42.5
1472515200000,2016-08-30,42.7
1472601600000,2016-08-31,42.1
1472688000000,2016-09-01,42.75
1472774400000,2016-09-02,42.1
1473033600000,2016-09-05,42.6
1473120000000,2016-09-06,43.15
1473206400000,2016-09-07,43.8
1473292800000,2016-09-08,43.5
1473379200000,2016-09-09,44.1
1473465600000,2016-09-10,43.1
1473638400000,2016-09-12,43.1
1473724800000,2016-09-13,42.75
1473811200000,2016-09-14,42.6
1474243200000,2016-09-19,43.3
1474329600000,2016-09-20,43.3
1474416000000,2016-09-21,44.1
1474502400000,2016-09-22,43.6
1474588800000,2016-09-23,45.6
1474848000000,2016-09-26,45.2
1475107200000,2016-09-29,44.7
1475193600000,2016-09-30,44.15
1475452800000,2016-10-03,44.05
1475539200000,2016-10-04,43.75
1475625600000,2016-10-05,43.4
1475712000000,2016-10-06,43.65
1475798400000,2016-10-07,43.1
1476144000000,2016-10-11,41.9
1476230400000,2016-10-12,41.5
1476316800000,2016-10-13,41.15
1476403200000,2016-10-14,39
1476662400000,2016-10-17,39.35
1476748800000,2016-10-18,39.35
1476835200000,2016-10-19,39.55
1476921600000,2016-10-20,39.1
1477008000000,2016-10-21,39.05
1477267200000,2016-10-24,39
1477353600000,2016-10-25,39.65
1477440000000,2016-10-26,39.2
1477526400000,2016-10-27,39.65
1477612800000,2016-10-28,39
1477872000000,2016-10-31,38.85
1477958400000,2016-11-01,38.4
1478044800000,2016-11-02,36.95
1478131200000,2016-11-03,35.5
1478217600000,2016-11-04,35.5
1478476800000,2016-11-07,35.7
1478563200000,2016-11-08,36.35
1478649600000,2016-11-09,33.25
1478736000000,2016-11-10,36.55
1478822400000,2016-11-11,37.3
1479081600000,2016-11-14,36.45
1479168000000,2016-11-15,36.6
1479254400000,2016-11-16,36.65
1479340800000,2016-11-17,36.25
1479427200000,2016-11-18,38.75
1479686400000,2016-11-21,38.4
1479772800000,2016-11-22,38.3
1479859200000,2016-11-23,38.45
1479945600000,2016-11-24,38.45
1480032000000,2016-11-25,37.8
1480291200000,2016-11-28,37.3
1480377600000,2016-11-29,37.45
1480464000000,2016-11-30,37.75
1480550400000,2016-12-01,38.3
1480636800000,2016-12-02,38.25
1480896000000,2016-12-05,37.8
1480982400000,2016-12-06,37.75
1481068800000,2016-12-07,38
1481155200000,2016-12-08,38.1
1481241600000,2016-12-09,38.35
1481500800000,2016-12-12,37.9
1481587200000,2016-12-13,37.8
1481673600000,2016-12-14,37.65
1481760000000,2016-12-15,37.4
1481846400000,2016-12-16,37.3
1482105600000,2016-12-19,36.55
1482192000000,2016-12-20,36.6
1482278400000,2016-12-21,36.6
1482364800000,2016-12-22,37.25
1482451200000,2016-12-23,37.25
1482710400000,2016-12-26,37.45
1482796800000,2016-12-27,39
1482883200000,2016-12-28,38.55
1482969600000,2016-12-29,39.45
1483056000000,2016-12-30,40.2
1483401600000,2017-01-03,39.4
1483488000000,2017-01-04,39.5
1483574400000,2017-01-05,39.55
1483660800000,2017-01-06,39.45
1483920000000,2017-01-09,38.55
1484006400000,2017-01-10,38.45
1484092800000,2017-01-11,37.9
1484179200000,2017-01-12,38
1484265600000,2017-01-13,37.5
1484524800000,2017-01-16,37.75
1484611200000,2017-01-17,37.75
1484697600000,2017-01-18,37.85
1484784000000,2017-01-19,37.8
1484870400000,2017-01-20,38.45
1485129600000,2017-01-23,38.15
1485216000000,2017-01-24,37.75
1485993600000,2017-02-02,37.6
1486080000000,2017-02-03,38.15
1486339200000,2017-02-06,38.5
1486425600000,2017-02-07,38.2
1486512000000,2017-02-08,39.9
1486598400000,2017-02-09,39.8
1486684800000,2017-02-10,39.6
1486944000000,2017-02-13,40.95
1487030400000,2017-02-14,40.15
1487116800000,2017-02-15,40.1
1487203200000,2017-02-16,42.6
1487289600000,2017-02-17,43.45
1487376000000,2017-02-18,43.9
