timestamp,timestring,Close_D
1471824000000,2016-08-22,26.95
1471910400000,2016-08-23,27
1471996800000,2016-08-24,26.9
1472083200000,2016-08-25,26.9
1472169600000,2016-08-26,27.2
1472428800000,2016-08-29,27.05
1472515200000,2016-08-30,27.25
1472601600000,2016-08-31,27.2
1472688000000,2016-09-01,27.3
1472774400000,2016-09-02,27
1473033600000,2016-09-05,27.4
1473120000000,2016-09-06,27.35
1473206400000,2016-09-07,27.2
1473292800000,2016-09-08,27.1
1473379200000,2016-09-09,27.1
1473465600000,2016-09-10,27.2
1473638400000,2016-09-12,27.35
1473724800000,2016-09-13,27.6
1473811200000,2016-09-14,27.35
1474243200000,2016-09-19,27.35
1474329600000,2016-09-20,27.5
1474416000000,2016-09-21,27.5
1474502400000,2016-09-22,27.35
1474588800000,2016-09-23,27.25
1474848000000,2016-09-26,27.2
1475107200000,2016-09-29,27.45
1475193600000,2016-09-30,27.1
1475452800000,2016-10-03,27.1
1475539200000,2016-10-04,27.2
1475625600000,2016-10-05,27.2
1475712000000,2016-10-06,27.4
1475798400000,2016-10-07,27.3
1476144000000,2016-10-11,27.25
1476230400000,2016-10-12,27.35
1476316800000,2016-10-13,27.25
1476403200000,2016-10-14,27.2
1476662400000,2016-10-17,27
1476748800000,2016-10-18,27.3
1476835200000,2016-10-19,27.2
1476921600000,2016-10-20,27.1
1477008000000,2016-10-21,27.4
1477267200000,2016-10-24,27.1
1477353600000,2016-10-25,27.25
1477440000000,2016-10-26,27.2
1477526400000,2016-10-27,27.35
1477612800000,2016-10-28,27.3
1477872000000,2016-10-31,27.3
1477958400000,2016-11-01,27.2
1478044800000,2016-11-02,26.85
1478131200000,2016-11-03,26.5
1478217600000,2016-11-04,26.55
1478476800000,2016-11-07,28
1478563200000,2016-11-08,27.35
1478649600000,2016-11-09,27.35
1478736000000,2016-11-10,27.5
1478822400000,2016-11-11,27.7
1479081600000,2016-11-14,27.65
1479168000000,2016-11-15,27.65
1479254400000,2016-11-16,28.4
1479340800000,2016-11-17,28.3
1479427200000,2016-11-18,28.7
1479686400000,2016-11-21,28.7
1479772800000,2016-11-22,28.7
1479859200000,2016-11-23,28.6
1479945600000,2016-11-24,28.6
1480032000000,2016-11-25,28.75
1480291200000,2016-11-28,28.75
1480377600000,2016-11-29,28.7
1480464000000,2016-11-30,28.8
1480550400000,2016-12-01,28.65
1480636800000,2016-12-02,28.4
1480896000000,2016-12-05,28.7
1480982400000,2016-12-06,28.5
1481068800000,2016-12-07,28.4
1481155200000,2016-12-08,29.15
1481241600000,2016-12-09,29.1
1481500800000,2016-12-12,29.15
1481587200000,2016-12-13,29.25
1481673600000,2016-12-14,28.9
1481760000000,2016-12-15,29.15
1481846400000,2016-12-16,29
1482105600000,2016-12-19,29
1482192000000,2016-12-20,28.9
1482278400000,2016-12-21,28.9
1482364800000,2016-12-22,28.9
1482451200000,2016-12-23,28.8
1482710400000,2016-12-26,28.6
1482796800000,2016-12-27,28.8
1482883200000,2016-12-28,28.75
1482969600000,2016-12-29,28.7
1483056000000,2016-12-30,29
1483401600000,2017-01-03,28.85
1483488000000,2017-01-04,28.9
1483574400000,2017-01-05,29
1483660800000,2017-01-06,29.1
1483920000000,2017-01-09,29.1
1484006400000,2017-01-10,32
1484092800000,2017-01-11,33.85
1484179200000,2017-01-12,33.6
1484265600000,2017-01-13,34.15
1484524800000,2017-01-16,33.6
1484611200000,2017-01-17,33.2
1484697600000,2017-01-18,32.7
1484784000000,2017-01-19,32.4
1484870400000,2017-01-20,31.6
1485129600000,2017-01-23,31.6
1485216000000,2017-01-24,31.8
1485993600000,2017-02-02,31.7
1486080000000,2017-02-03,31.9
1486339200000,2017-02-06,32.2
1486425600000,2017-02-07,32.5
1486512000000,2017-02-08,32.5
1486598400000,2017-02-09,32.35
1486684800000,2017-02-10,32.4
1486944000000,2017-02-13,32.25
1487030400000,2017-02-14,31.6
1487116800000,2017-02-15,31.5
1487203200000,2017-02-16,31.6
1487289600000,2017-02-17,31.5
1487376000000,2017-02-18,32.25
1471564800000,2016-08-19,27
1471824000000,2016-08-22,26.95
1471910400000,2016-08-23,27
1471996800000,2016-08-24,26.9
1472083200000,2016-08-25,26.9
1472169600000,2016-08-26,27.2
1472428800000,2016-08-29,27.05
1472515200000,2016-08-30,27.25
1472601600000,2016-08-31,27.2
1472688000000,2016-09-01,27.3
1472774400000,2016-09-02,27
1473033600000,2016-09-05,27.4
1473120000000,2016-09-06,27.35
1473206400000,2016-09-07,27.2
1473292800000,2016-09-08,27.1
1473379200000,2016-09-09,27.1
1473465600000,2016-09-10,27.2
1473638400000,2016-09-12,27.35
1473724800000,2016-09-13,27.6
1473811200000,2016-09-14,27.35
1474243200000,2016-09-19,27.35
1474329600000,2016-09-20,27.5
1474416000000,2016-09-21,27.5
1474502400000,2016-09-22,27.35
1474588800000,2016-09-23,27.25
1474848000000,2016-09-26,27.2
1475107200000,2016-09-29,27.45
1475193600000,2016-09-30,27.1
1475452800000,2016-10-03,27.1
1475539200000,2016-10-04,27.2
1475625600000,2016-10-05,27.2
1475712000000,2016-10-06,27.4
1475798400000,2016-10-07,27.3
1476144000000,2016-10-11,27.25
1476230400000,2016-10-12,27.35
1476316800000,2016-10-13,27.25
1476403200000,2016-10-14,27.2
1476662400000,2016-10-17,27
1476748800000,2016-10-18,27.3
1476835200000,2016-10-19,27.2
1476921600000,2016-10-20,27.1
1477008000000,2016-10-21,27.4
1477267200000,2016-10-24,27.1
1477353600000,2016-10-25,27.25
1477440000000,2016-10-26,27.2
1477526400000,2016-10-27,27.35
1477612800000,2016-10-28,27.3
1477872000000,2016-10-31,27.3
1477958400000,2016-11-01,27.2
1478044800000,2016-11-02,26.85
1478131200000,2016-11-03,26.5
