timestamp,timestring,Close_D
1467590400000,2016-07-04,44.44
1467676800000,2016-07-05,44.8
1467763200000,2016-07-06,44.51
1468195200000,2016-07-11,44.56
1468281600000,2016-07-12,44.51
1468368000000,2016-07-13,46.5
1468454400000,2016-07-14,46.9
1468540800000,2016-07-15,46.23
1468800000000,2016-07-18,45.1
1468972800000,2016-07-20,45.18
1469059200000,2016-07-21,45.8
1469145600000,2016-07-22,44.9
1469404800000,2016-07-25,44.52
1469577600000,2016-07-27,43
1470009600000,2016-08-01,44.2
1470096000000,2016-08-02,44.16
1470182400000,2016-08-03,44.19
1470268800000,2016-08-04,44.13
1470355200000,2016-08-05,44.07
1470614400000,2016-08-08,43.5
1470700800000,2016-08-09,43
1470787200000,2016-08-10,42.5
1470873600000,2016-08-11,42.58
1470960000000,2016-08-12,42
1471219200000,2016-08-15,41.8
1471305600000,2016-08-16,41.97
1471392000000,2016-08-17,42
1471478400000,2016-08-18,43
1471564800000,2016-08-19,43.4
1471824000000,2016-08-22,43.74
1471910400000,2016-08-23,45.25
1471996800000,2016-08-24,44.63
1472083200000,2016-08-25,45.17
1472169600000,2016-08-26,44.73
1472428800000,2016-08-29,45
1472515200000,2016-08-30,45.03
1472601600000,2016-08-31,45.2
1472688000000,2016-09-01,45
1472774400000,2016-09-02,44.5
1473033600000,2016-09-05,44.8
1473206400000,2016-09-07,45.2
1473292800000,2016-09-08,45.09
1473379200000,2016-09-09,45.24
1473465600000,2016-09-10,45.28
1473638400000,2016-09-12,45.5
1473724800000,2016-09-13,45.22
1473811200000,2016-09-14,45.15
1474243200000,2016-09-19,45.14
1474329600000,2016-09-20,44.8
1474502400000,2016-09-22,44.62
1474588800000,2016-09-23,44.52
1474848000000,2016-09-26,44.5
1475107200000,2016-09-29,44.59
1475193600000,2016-09-30,44.58
1475452800000,2016-10-03,44.29
1475539200000,2016-10-04,44.29
1475712000000,2016-10-06,43.97
1475798400000,2016-10-07,43.5
1476144000000,2016-10-11,43.1
1476316800000,2016-10-13,42.5
1476748800000,2016-10-18,42.2
1476835200000,2016-10-19,43
1476921600000,2016-10-20,43.07
1477353600000,2016-10-25,42.5
1477440000000,2016-10-26,42.1
1477526400000,2016-10-27,42.5
1477612800000,2016-10-28,42
1477872000000,2016-10-31,41.78
1477958400000,2016-11-01,42
1478044800000,2016-11-02,41.51
1478476800000,2016-11-07,41.4
1478563200000,2016-11-08,41.32
1478649600000,2016-11-09,41
1478736000000,2016-11-10,41.65
1479168000000,2016-11-15,41.2
1479254400000,2016-11-16,41.64
1479686400000,2016-11-21,41.8
1480291200000,2016-11-28,41
1480464000000,2016-11-30,42
1480636800000,2016-12-02,42.2
1480896000000,2016-12-05,42.49
1480982400000,2016-12-06,42.49
1481068800000,2016-12-07,42.49
1481155200000,2016-12-08,42.49
1481241600000,2016-12-09,42.48
1481500800000,2016-12-12,42.45
1481587200000,2016-12-13,42.61
1481673600000,2016-12-14,43
1481760000000,2016-12-15,42.57
1481846400000,2016-12-16,43.4
1482105600000,2016-12-19,44.42
1482192000000,2016-12-20,45
1482278400000,2016-12-21,45.01
1482364800000,2016-12-22,45.04
1482451200000,2016-12-23,45.2
1482710400000,2016-12-26,45.48
1482796800000,2016-12-27,46
1482883200000,2016-12-28,46.67
1482969600000,2016-12-29,47
1483056000000,2016-12-30,48
1483401600000,2017-01-03,48.49
1483488000000,2017-01-04,48
1484006400000,2017-01-10,48.8
1484092800000,2017-01-11,48.52
1484179200000,2017-01-12,48.49
1484265600000,2017-01-13,48.33
1484524800000,2017-01-16,48.78
1484611200000,2017-01-17,48.5
1484697600000,2017-01-18,48.2
1484784000000,2017-01-19,48.25
1484870400000,2017-01-20,48.6
1485129600000,2017-01-23,48.71
1485993600000,2017-02-02,47.57
1486080000000,2017-02-03,48.16
1486339200000,2017-02-06,48.1
1486425600000,2017-02-07,47.9
1486598400000,2017-02-09,47.5
1486944000000,2017-02-13,47
1487203200000,2017-02-16,47.5
1487289600000,2017-02-17,47
1467331200000,2016-07-01,44.11
1467590400000,2016-07-04,44.44
1467676800000,2016-07-05,44.8
1467763200000,2016-07-06,44.51
1468195200000,2016-07-11,44.56
1468281600000,2016-07-12,44.51
1468368000000,2016-07-13,46.5
1468454400000,2016-07-14,46.9
1468540800000,2016-07-15,46.23
1468800000000,2016-07-18,45.1
1468972800000,2016-07-20,45.18
1469059200000,2016-07-21,45.8
1469145600000,2016-07-22,44.9
1469404800000,2016-07-25,44.52
1469577600000,2016-07-27,43
1470009600000,2016-08-01,44.2
1470096000000,2016-08-02,44.16
1470182400000,2016-08-03,44.19
1470268800000,2016-08-04,44.13
1470355200000,2016-08-05,44.07
1470614400000,2016-08-08,43.5
1470700800000,2016-08-09,43
1470787200000,2016-08-10,42.5
1470873600000,2016-08-11,42.58
1470960000000,2016-08-12,42
1471219200000,2016-08-15,41.8
1471305600000,2016-08-16,41.97
1471392000000,2016-08-17,42
1471478400000,2016-08-18,43
1471564800000,2016-08-19,43.4
1471824000000,2016-08-22,43.74
1471910400000,2016-08-23,45.25
1471996800000,2016-08-24,44.63
1472083200000,2016-08-25,45.17
