timestamp,timestring,Close_D
1457481600000,2016-03-09,8.89
1457568000000,2016-03-10,9.29
1457913600000,2016-03-14,9.29
1459468800000,2016-04-01,9.1
1459900800000,2016-04-06,8.69
1459987200000,2016-04-07,8.46
1460073600000,2016-04-08,8.29
1460678400000,2016-04-15,7.97
1460937600000,2016-04-18,7.78
1461024000000,2016-04-19,7.7
1461283200000,2016-04-22,7.22
1461801600000,2016-04-28,7.22
1461888000000,2016-04-29,7.53
1462406400000,2016-05-05,7.51
1463011200000,2016-05-12,8.3
1463097600000,2016-05-13,8.3
1464307200000,2016-05-27,8.6
1464652800000,2016-05-31,8.27
1464998400000,2016-06-04,8.2
1465171200000,2016-06-06,8.25
1465257600000,2016-06-07,8.3
1465344000000,2016-06-08,9
1465776000000,2016-06-13,8.97
1465862400000,2016-06-14,8.57
1465948800000,2016-06-15,8.69
1466035200000,2016-06-16,8.98
1466553600000,2016-06-22,9.45
1466640000000,2016-06-23,10
1466985600000,2016-06-27,10.2
1467072000000,2016-06-28,10.2
1467244800000,2016-06-30,9.93
1467676800000,2016-07-05,9.75
1468368000000,2016-07-13,9.06
1469750400000,2016-07-29,8.7
1470182400000,2016-08-03,8.64
1470700800000,2016-08-09,8.24
1470787200000,2016-08-10,7.86
1477353600000,2016-10-25,7.59
1477612800000,2016-10-28,7.56
1477872000000,2016-10-31,7.59
1478131200000,2016-11-03,7.39
1478217600000,2016-11-04,7.57
1479168000000,2016-11-15,7.53
1480896000000,2016-12-05,7.53
1480982400000,2016-12-06,7.23
1481846400000,2016-12-16,7.23
1483574400000,2017-01-05,7.23
1484870400000,2017-01-20,7.23
1486339200000,2017-02-06,7.25
1487030400000,2017-02-14,7.56
1440720000000,2015-08-28,8.64
1441065600000,2015-09-01,8.58
1441670400000,2015-09-08,9.05
1441756800000,2015-09-09,9.99
1441843200000,2015-09-10,9.61
1441929600000,2015-09-11,10.68
1442188800000,2015-09-14,10.53
1442275200000,2015-09-15,11.45
1442361600000,2015-09-16,11.23
1442793600000,2015-09-21,10.52
1442880000000,2015-09-22,10
1443052800000,2015-09-24,10.47
1443139200000,2015-09-25,11
1443571200000,2015-09-30,11.28
1443657600000,2015-10-01,10.55
1443744000000,2015-10-02,10.02
1444176000000,2015-10-07,10
1444608000000,2015-10-12,9.7
1445558400000,2015-10-23,9.5
1446163200000,2015-10-30,9.74
1446422400000,2015-11-02,9.77
1446508800000,2015-11-03,9.5
1446595200000,2015-11-04,9.54
1446768000000,2015-11-06,9.5
1447027200000,2015-11-09,9.51
1447113600000,2015-11-10,9.6
1447200000000,2015-11-11,10
1448236800000,2015-11-23,9.54
1448323200000,2015-11-24,9.91
1448409600000,2015-11-25,9.94
1448496000000,2015-11-26,10.12
1448582400000,2015-11-27,10.2
1448841600000,2015-11-30,9.56
1448928000000,2015-12-01,9.61
1449014400000,2015-12-02,9.67
1449100800000,2015-12-03,9.63
1449187200000,2015-12-04,9.62
1449446400000,2015-12-07,9.59
1449532800000,2015-12-08,9.18
1449619200000,2015-12-09,9.19
1449705600000,2015-12-10,9.17
1449792000000,2015-12-11,8.95
1450051200000,2015-12-14,9.15
1450137600000,2015-12-15,9.05
1450224000000,2015-12-16,9.07
1450310400000,2015-12-17,9
1450396800000,2015-12-18,9.06
1450656000000,2015-12-21,8.55
1450742400000,2015-12-22,8.44
1450828800000,2015-12-23,8.14
1450915200000,2015-12-24,8.39
1451260800000,2015-12-28,8.4
1451347200000,2015-12-29,8.7
1451433600000,2015-12-30,9
1451520000000,2015-12-31,10
1451865600000,2016-01-04,9.54
1451952000000,2016-01-05,9.88
1452038400000,2016-01-06,9.39
1453161600000,2016-01-19,8.96
1453248000000,2016-01-20,8.55
1453766400000,2016-01-26,8.16
1455753600000,2016-02-18,7.82
1455840000000,2016-02-19,7.42
1456272000000,2016-02-24,7.13
1456358400000,2016-02-25,7.47
1456444800000,2016-02-26,7.4
1456790400000,2016-03-01,8.48
1456963200000,2016-03-03,9.02
1457049600000,2016-03-04,8.59
1457308800000,2016-03-07,8.8
1457395200000,2016-03-08,9.35
1457481600000,2016-03-09,8.89
1457568000000,2016-03-10,9.29
1457913600000,2016-03-14,9.29
1459468800000,2016-04-01,9.1
1459900800000,2016-04-06,8.69
1459987200000,2016-04-07,8.46
1460073600000,2016-04-08,8.29
1460678400000,2016-04-15,7.97
1460937600000,2016-04-18,7.78
1461024000000,2016-04-19,7.7
1461283200000,2016-04-22,7.22
1461801600000,2016-04-28,7.22
1461888000000,2016-04-29,7.53
1462406400000,2016-05-05,7.51
1463011200000,2016-05-12,8.3
1463097600000,2016-05-13,8.3
1464307200000,2016-05-27,8.6
1464652800000,2016-05-31,8.27
1464998400000,2016-06-04,8.2
1465171200000,2016-06-06,8.25
1465257600000,2016-06-07,8.3
1465344000000,2016-06-08,9
1465776000000,2016-06-13,8.97
1465862400000,2016-06-14,8.57
1465948800000,2016-06-15,8.69
1466035200000,2016-06-16,8.98
1466553600000,2016-06-22,9.45
1466640000000,2016-06-23,10
1466985600000,2016-06-27,10.2
1467072000000,2016-06-28,10.2
1467244800000,2016-06-30,9.93
1467676800000,2016-07-05,9.75
1468368000000,2016-07-13,9.06
1469750400000,2016-07-29,8.7
1470182400000,2016-08-03,8.64
1470700800000,2016-08-09,8.24
1470787200000,2016-08-10,7.86
1477353600000,2016-10-25,7.59
1477612800000,2016-10-28,7.56
1477872000000,2016-10-31,7.59
1478131200000,2016-11-03,7.39
1478217600000,2016-11-04,7.57
1479168000000,2016-11-15,7.53
1480896000000,2016-12-05,7.53
1480982400000,2016-12-06,7.23
1481846400000,2016-12-16,7.23
1483574400000,2017-01-05,7.23
1484870400000,2017-01-20,7.23
1486339200000,2017-02-06,7.25
1487030400000,2017-02-14,7.56
