timestamp,timestring,Close_D
1476921600000,2016-10-20,69.02
1477267200000,2016-10-24,69
1477353600000,2016-10-25,69.07
1478822400000,2016-11-11,67
1479081600000,2016-11-14,66.71
1479340800000,2016-11-17,66.01
1480291200000,2016-11-28,66
1481241600000,2016-12-09,64.88
1481500800000,2016-12-12,64.82
1484006400000,2017-01-10,64.55
1484092800000,2017-01-11,64.69
1484697600000,2017-01-18,66.94
1484784000000,2017-01-19,66.88
1484870400000,2017-01-20,45.47
1485129600000,2017-01-23,39.59
1485216000000,2017-01-24,39.9
1485993600000,2017-02-02,39.91
1486080000000,2017-02-03,39.88
1486339200000,2017-02-06,38.86
1486425600000,2017-02-07,38.52
1486512000000,2017-02-08,36.52
1486598400000,2017-02-09,36.44
1486684800000,2017-02-10,35.74
1486944000000,2017-02-13,34.22
1487030400000,2017-02-14,32.29
1487116800000,2017-02-15,32.98
1487203200000,2017-02-16,35.56
1487289600000,2017-02-17,36.2
1487376000000,2017-02-18,35.55
1476921600000,2016-10-20,69.02
1477267200000,2016-10-24,69
1477353600000,2016-10-25,69.07
1478822400000,2016-11-11,67
1479081600000,2016-11-14,66.71
1479340800000,2016-11-17,66.01
1480291200000,2016-11-28,66
1481241600000,2016-12-09,64.88
1481500800000,2016-12-12,64.82
1484006400000,2017-01-10,64.55
1484092800000,2017-01-11,64.69
1484697600000,2017-01-18,66.94
1484784000000,2017-01-19,66.88
1484870400000,2017-01-20,45.47
1485129600000,2017-01-23,39.59
1485216000000,2017-01-24,39.9
1485993600000,2017-02-02,39.91
1486080000000,2017-02-03,39.88
1486339200000,2017-02-06,38.86
1486425600000,2017-02-07,38.52
1486512000000,2017-02-08,36.52
1486598400000,2017-02-09,36.44
1486684800000,2017-02-10,35.74
1486944000000,2017-02-13,34.22
1487030400000,2017-02-14,32.29
1487116800000,2017-02-15,32.98
1487203200000,2017-02-16,35.56
1487289600000,2017-02-17,36.2
1487376000000,2017-02-18,35.55
