timestamp,timestring,Close_D
1461283200000,2016-04-22,26.68
1461542400000,2016-04-25,25.08
1461628800000,2016-04-26,24.86
1461715200000,2016-04-27,24.33
1461801600000,2016-04-28,24.5
1461888000000,2016-04-29,24.09
1462233600000,2016-05-03,23.4
1462320000000,2016-05-04,22.98
1462406400000,2016-05-05,22.55
1462492800000,2016-05-06,22.8
1462752000000,2016-05-09,22.41
1462838400000,2016-05-10,22.05
1462924800000,2016-05-11,21.87
1463011200000,2016-05-12,21.31
1463097600000,2016-05-13,21.09
1463356800000,2016-05-16,21.52
1463443200000,2016-05-17,22
1463529600000,2016-05-18,21.88
1463616000000,2016-05-19,21.7
1463702400000,2016-05-20,21.33
1463961600000,2016-05-23,21.7
1464048000000,2016-05-24,21.34
1464134400000,2016-05-25,21.24
1464220800000,2016-05-26,21.25
1464307200000,2016-05-27,21.24
1464566400000,2016-05-30,21.63
1464652800000,2016-05-31,21.6
1464739200000,2016-06-01,21.68
1464825600000,2016-06-02,21.88
1464912000000,2016-06-03,23.5
1464998400000,2016-06-04,26.72
1465171200000,2016-06-06,34
1465257600000,2016-06-07,31
1465344000000,2016-06-08,31.45
1465776000000,2016-06-13,29.8
1465862400000,2016-06-14,28.08
1465948800000,2016-06-15,27.91
1466035200000,2016-06-16,27.89
1466121600000,2016-06-17,27.82
1466380800000,2016-06-20,28.69
1466467200000,2016-06-21,30.3
1466553600000,2016-06-22,29.15
1466640000000,2016-06-23,28.32
1466726400000,2016-06-24,27.72
1466985600000,2016-06-27,27.5
1467072000000,2016-06-28,27.64
1467158400000,2016-06-29,26.92
1467244800000,2016-06-30,27.42
1467331200000,2016-07-01,29.04
1467590400000,2016-07-04,28
1467676800000,2016-07-05,27.88
1467763200000,2016-07-06,27.89
1467849600000,2016-07-07,27.93
1468195200000,2016-07-11,27.73
1468281600000,2016-07-12,27.23
1468368000000,2016-07-13,27
1468454400000,2016-07-14,27.23
1468540800000,2016-07-15,26.75
1468800000000,2016-07-18,28.91
1468886400000,2016-07-19,29.6
1468972800000,2016-07-20,29.4
1469059200000,2016-07-21,29.5
1469145600000,2016-07-22,30.58
