timestamp,timestring,Close_D
1471824000000,2016-08-22,10.05
1471910400000,2016-08-23,10
1471996800000,2016-08-24,9.99
1472083200000,2016-08-25,10.1
1472169600000,2016-08-26,10
1472428800000,2016-08-29,10
1472515200000,2016-08-30,10
1472601600000,2016-08-31,9.99
1472688000000,2016-09-01,9.99
1472774400000,2016-09-02,10
1473033600000,2016-09-05,10
1473120000000,2016-09-06,9.96
1473206400000,2016-09-07,10
1473292800000,2016-09-08,9.97
1473379200000,2016-09-09,10.05
1473465600000,2016-09-10,9.99
1473638400000,2016-09-12,10.15
1473724800000,2016-09-13,9.99
1473811200000,2016-09-14,9.98
1474243200000,2016-09-19,10
1474329600000,2016-09-20,9.99
1474416000000,2016-09-21,10.1
1474502400000,2016-09-22,10.1
1474588800000,2016-09-23,10
1474848000000,2016-09-26,10
1475107200000,2016-09-29,9.96
1475193600000,2016-09-30,9.95
1475452800000,2016-10-03,9.99
1475539200000,2016-10-04,10.15
1475625600000,2016-10-05,10.3
1475712000000,2016-10-06,11.05
1475798400000,2016-10-07,10.8
1476144000000,2016-10-11,10.95
1476230400000,2016-10-12,10.6
1476316800000,2016-10-13,10.4
1476403200000,2016-10-14,10.25
1476662400000,2016-10-17,10.2
1476748800000,2016-10-18,10.2
1476835200000,2016-10-19,10.1
1476921600000,2016-10-20,10.1
1477008000000,2016-10-21,10.15
1477267200000,2016-10-24,10.15
1477353600000,2016-10-25,10.2
1477440000000,2016-10-26,10.1
1477526400000,2016-10-27,10.1
1477612800000,2016-10-28,10.05
1477872000000,2016-10-31,10
1477958400000,2016-11-01,10
1478044800000,2016-11-02,9.92
1478131200000,2016-11-03,9.98
1478217600000,2016-11-04,9.99
1478476800000,2016-11-07,9.91
1478563200000,2016-11-08,9.93
1478649600000,2016-11-09,9.91
1478736000000,2016-11-10,9.94
1478822400000,2016-11-11,9.9
1479081600000,2016-11-14,9.85
1479168000000,2016-11-15,9.8
1479254400000,2016-11-16,9.88
1479340800000,2016-11-17,9.77
1479427200000,2016-11-18,9.75
1479686400000,2016-11-21,9.7
1479772800000,2016-11-22,9.7
1479859200000,2016-11-23,9.69
1479945600000,2016-11-24,9.39
1480032000000,2016-11-25,9.02
1480291200000,2016-11-28,8.91
1480377600000,2016-11-29,9.04
1480464000000,2016-11-30,9
1480550400000,2016-12-01,9
1480636800000,2016-12-02,9
1480896000000,2016-12-05,8.88
1480982400000,2016-12-06,8.91
1481068800000,2016-12-07,8.95
1481155200000,2016-12-08,8.98
1481241600000,2016-12-09,8.95
1481500800000,2016-12-12,9
1481587200000,2016-12-13,9.2
1481673600000,2016-12-14,9.19
1481760000000,2016-12-15,9.19
1481846400000,2016-12-16,9.16
1482105600000,2016-12-19,9.1
1482192000000,2016-12-20,9.1
1482278400000,2016-12-21,9.15
1482364800000,2016-12-22,9.09
1482451200000,2016-12-23,9.1
1482710400000,2016-12-26,9.11
1482796800000,2016-12-27,9.1
1482883200000,2016-12-28,9.02
1482969600000,2016-12-29,9
1483056000000,2016-12-30,8.99
1483401600000,2017-01-03,9.13
1483488000000,2017-01-04,9.08
1483574400000,2017-01-05,9.05
1483660800000,2017-01-06,9.05
1483920000000,2017-01-09,9.09
1484006400000,2017-01-10,9.08
1484092800000,2017-01-11,9
1484179200000,2017-01-12,9.05
1484265600000,2017-01-13,9.04
1484524800000,2017-01-16,9.13
1484611200000,2017-01-17,9.11
1484697600000,2017-01-18,9.02
1484784000000,2017-01-19,9.07
1484870400000,2017-01-20,8.97
1485129600000,2017-01-23,8.9
1485216000000,2017-01-24,8.93
1485993600000,2017-02-02,8.92
1486080000000,2017-02-03,8.98
1486339200000,2017-02-06,9
1486425600000,2017-02-07,9.05
1486512000000,2017-02-08,9.04
1486598400000,2017-02-09,9
1486684800000,2017-02-10,8.95
1486944000000,2017-02-13,9.11
1487030400000,2017-02-14,10
1487116800000,2017-02-15,9.99
1487203200000,2017-02-16,10
1487289600000,2017-02-17,10
1487376000000,2017-02-18,9.95
1471564800000,2016-08-19,10.05
1471824000000,2016-08-22,10.05
1471910400000,2016-08-23,10
1471996800000,2016-08-24,9.99
1472083200000,2016-08-25,10.1
1472169600000,2016-08-26,10
1472428800000,2016-08-29,10
1472515200000,2016-08-30,10
1472601600000,2016-08-31,9.99
1472688000000,2016-09-01,9.99
1472774400000,2016-09-02,10
1473033600000,2016-09-05,10
1473120000000,2016-09-06,9.96
1473206400000,2016-09-07,10
1473292800000,2016-09-08,9.97
1473379200000,2016-09-09,10.05
1473465600000,2016-09-10,9.99
1473638400000,2016-09-12,10.15
1473724800000,2016-09-13,9.99
1473811200000,2016-09-14,9.98
1474243200000,2016-09-19,10
1474329600000,2016-09-20,9.99
1474416000000,2016-09-21,10.1
1474502400000,2016-09-22,10.1
1474588800000,2016-09-23,10
1474848000000,2016-09-26,10
1475107200000,2016-09-29,9.96
1475193600000,2016-09-30,9.95
1475452800000,2016-10-03,9.99
1475539200000,2016-10-04,10.15
1475625600000,2016-10-05,10.3
1475712000000,2016-10-06,11.05
1475798400000,2016-10-07,10.8
1476144000000,2016-10-11,10.95
1476230400000,2016-10-12,10.6
1476316800000,2016-10-13,10.4
1476403200000,2016-10-14,10.25
1476662400000,2016-10-17,10.2
1476748800000,2016-10-18,10.2
1476835200000,2016-10-19,10.1
1476921600000,2016-10-20,10.1
1477008000000,2016-10-21,10.15
1477267200000,2016-10-24,10.15
1477353600000,2016-10-25,10.2
1477440000000,2016-10-26,10.1
1477526400000,2016-10-27,10.1
1477612800000,2016-10-28,10.05
1477872000000,2016-10-31,10
1477958400000,2016-11-01,10
1478044800000,2016-11-02,9.92
1478131200000,2016-11-03,9.98
1478217600000,2016-11-04,9.99
1478476800000,2016-11-07,9.91
1478563200000,2016-11-08,9.93
1478649600000,2016-11-09,9.91
1478736000000,2016-11-10,9.94
1478822400000,2016-11-11,9.9
1479081600000,2016-11-14,9.85
1479168000000,2016-11-15,9.8
1479254400000,2016-11-16,9.88
1479340800000,2016-11-17,9.77
1479427200000,2016-11-18,9.75
1479686400000,2016-11-21,9.7
1479772800000,2016-11-22,9.7
1479859200000,2016-11-23,9.69
1479945600000,2016-11-24,9.39
1480032000000,2016-11-25,9.02
1480291200000,2016-11-28,8.91
1480377600000,2016-11-29,9.04
1480464000000,2016-11-30,9
1480550400000,2016-12-01,9
1480636800000,2016-12-02,9
1480896000000,2016-12-05,8.88
1480982400000,2016-12-06,8.91
1481068800000,2016-12-07,8.95
1481155200000,2016-12-08,8.98
1481241600000,2016-12-09,8.95
1481500800000,2016-12-12,9
1481587200000,2016-12-13,9.2
1481673600000,2016-12-14,9.19
1481760000000,2016-12-15,9.19
1481846400000,2016-12-16,9.16
1482105600000,2016-12-19,9.1
1482192000000,2016-12-20,9.1
1482278400000,2016-12-21,9.15
1482364800000,2016-12-22,9.09
1482451200000,2016-12-23,9.1
1482710400000,2016-12-26,9.11
1482796800000,2016-12-27,9.1
1482883200000,2016-12-28,9.02
1482969600000,2016-12-29,9
1483056000000,2016-12-30,8.99
1483401600000,2017-01-03,9.13
1483488000000,2017-01-04,9.08
1483574400000,2017-01-05,9.05
1483660800000,2017-01-06,9.05
1483920000000,2017-01-09,9.09
1484006400000,2017-01-10,9.08
1484092800000,2017-01-11,9
1484179200000,2017-01-12,9.05
1484265600000,2017-01-13,9.04
1484524800000,2017-01-16,9.13
1484611200000,2017-01-17,9.11
1484697600000,2017-01-18,9.02
1484784000000,2017-01-19,9.07
1484870400000,2017-01-20,8.97
1485129600000,2017-01-23,8.9
1485216000000,2017-01-24,8.93
1485993600000,2017-02-02,8.92
1486080000000,2017-02-03,8.98
1486339200000,2017-02-06,9
1486425600000,2017-02-07,9.05
1486512000000,2017-02-08,9.04
1486598400000,2017-02-09,9
1486684800000,2017-02-10,8.95
1486944000000,2017-02-13,9.11
1487030400000,2017-02-14,10
1487116800000,2017-02-15,9.99
1487203200000,2017-02-16,10
1487289600000,2017-02-17,10
1487376000000,2017-02-18,9.95
