timestamp,timestring,Close_D
1471824000000,2016-08-22,151.5
1471910400000,2016-08-23,158
1471996800000,2016-08-24,150
1472083200000,2016-08-25,150
1472169600000,2016-08-26,153
1472428800000,2016-08-29,152
1472515200000,2016-08-30,153
1472601600000,2016-08-31,156
1472688000000,2016-09-01,151.5
1472774400000,2016-09-02,143
1473033600000,2016-09-05,146.5
1473120000000,2016-09-06,161
1473206400000,2016-09-07,161
1473292800000,2016-09-08,162.5
1473379200000,2016-09-09,168
1473465600000,2016-09-10,164
1473638400000,2016-09-12,156
1473724800000,2016-09-13,153
1473811200000,2016-09-14,157
1474243200000,2016-09-19,159
1474329600000,2016-09-20,155
1474416000000,2016-09-21,153.5
1474502400000,2016-09-22,149
1474588800000,2016-09-23,150.5
1474848000000,2016-09-26,137
1475107200000,2016-09-29,137.5
1475193600000,2016-09-30,139
1475452800000,2016-10-03,132.5
1475539200000,2016-10-04,133.5
1475625600000,2016-10-05,132
1475712000000,2016-10-06,123
1475798400000,2016-10-07,124.5
1476144000000,2016-10-11,112.5
1476230400000,2016-10-12,113
1476316800000,2016-10-13,117
1476403200000,2016-10-14,111
1476662400000,2016-10-17,114
1476748800000,2016-10-18,113
1476835200000,2016-10-19,112.5
1476921600000,2016-10-20,117
1477008000000,2016-10-21,114
1477267200000,2016-10-24,117
1477353600000,2016-10-25,115.5
1477440000000,2016-10-26,115.5
1477526400000,2016-10-27,116.5
1477612800000,2016-10-28,112
1477872000000,2016-10-31,111.5
1477958400000,2016-11-01,112
1478044800000,2016-11-02,108.5
1478131200000,2016-11-03,104.5
1478217600000,2016-11-04,106.5
1478476800000,2016-11-07,108.5
1478563200000,2016-11-08,97.7
1478649600000,2016-11-09,89.6
1478736000000,2016-11-10,94.8
1478822400000,2016-11-11,95.8
1479081600000,2016-11-14,96.2
1479168000000,2016-11-15,93.8
1479254400000,2016-11-16,95.3
1479340800000,2016-11-17,94.3
1479427200000,2016-11-18,95
1479686400000,2016-11-21,93.4
1479772800000,2016-11-22,102.5
1479859200000,2016-11-23,99.5
1479945600000,2016-11-24,97.4
1480032000000,2016-11-25,98
1480291200000,2016-11-28,94
1480377600000,2016-11-29,95.1
1480464000000,2016-11-30,95
1480550400000,2016-12-01,94.8
1480636800000,2016-12-02,93.8
1480896000000,2016-12-05,95.8
1480982400000,2016-12-06,95.8
1481068800000,2016-12-07,105
1481155200000,2016-12-08,101.5
1481241600000,2016-12-09,100
1481500800000,2016-12-12,96.8
1481587200000,2016-12-13,98.5
1481673600000,2016-12-14,99.6
1481760000000,2016-12-15,99.9
1481846400000,2016-12-16,102.5
1482105600000,2016-12-19,100
1482192000000,2016-12-20,101
1482278400000,2016-12-21,100
1482364800000,2016-12-22,98.4
1482451200000,2016-12-23,98.6
1482710400000,2016-12-26,99
1482796800000,2016-12-27,97.5
1482883200000,2016-12-28,98
1482969600000,2016-12-29,99.2
1483056000000,2016-12-30,101.5
1483401600000,2017-01-03,100.5
1483488000000,2017-01-04,99.6
1483574400000,2017-01-05,100.5
1483660800000,2017-01-06,101.5
1483920000000,2017-01-09,96.6
1484006400000,2017-01-10,97.1
1484092800000,2017-01-11,94.5
1484179200000,2017-01-12,94.9
1484265600000,2017-01-13,94.3
1484524800000,2017-01-16,92
1484611200000,2017-01-17,94.1
1484697600000,2017-01-18,93.2
1484784000000,2017-01-19,93.4
1484870400000,2017-01-20,93
1485129600000,2017-01-23,95.1
1485216000000,2017-01-24,93.4
1485993600000,2017-02-02,93.8
1486080000000,2017-02-03,94.8
1486339200000,2017-02-06,104
1486425600000,2017-02-07,104
1486512000000,2017-02-08,110
1486598400000,2017-02-09,111.5
1486684800000,2017-02-10,106.5
1486944000000,2017-02-13,114.5
1487030400000,2017-02-14,111.5
1487116800000,2017-02-15,116
1487203200000,2017-02-16,114
1487289600000,2017-02-17,112
1487376000000,2017-02-18,114
1471564800000,2016-08-19,156.5
1471824000000,2016-08-22,151.5
1471910400000,2016-08-23,158
1471996800000,2016-08-24,150
1472083200000,2016-08-25,150
1472169600000,2016-08-26,153
1472428800000,2016-08-29,152
1472515200000,2016-08-30,153
1472601600000,2016-08-31,156
1472688000000,2016-09-01,151.5
1472774400000,2016-09-02,143
1473033600000,2016-09-05,146.5
1473120000000,2016-09-06,161
1473206400000,2016-09-07,161
1473292800000,2016-09-08,162.5
1473379200000,2016-09-09,168
1473465600000,2016-09-10,164
1473638400000,2016-09-12,156
1473724800000,2016-09-13,153
1473811200000,2016-09-14,157
1474243200000,2016-09-19,159
1474329600000,2016-09-20,155
1474416000000,2016-09-21,153.5
1474502400000,2016-09-22,149
1474588800000,2016-09-23,150.5
1474848000000,2016-09-26,137
1475107200000,2016-09-29,137.5
1475193600000,2016-09-30,139
1475452800000,2016-10-03,132.5
1475539200000,2016-10-04,133.5
1475625600000,2016-10-05,132
1475712000000,2016-10-06,123
1475798400000,2016-10-07,124.5
1476144000000,2016-10-11,112.5
1476230400000,2016-10-12,113
1476316800000,2016-10-13,117
1476403200000,2016-10-14,111
1476662400000,2016-10-17,114
1476748800000,2016-10-18,113
1476835200000,2016-10-19,112.5
1476921600000,2016-10-20,117
1477008000000,2016-10-21,114
1477267200000,2016-10-24,117
1477353600000,2016-10-25,115.5
1477440000000,2016-10-26,115.5
1477526400000,2016-10-27,116.5
1477612800000,2016-10-28,112
1477872000000,2016-10-31,111.5
1477958400000,2016-11-01,112
1478044800000,2016-11-02,108.5
1478131200000,2016-11-03,104.5
1478217600000,2016-11-04,106.5
1478476800000,2016-11-07,108.5
1478563200000,2016-11-08,97.7
1478649600000,2016-11-09,89.6
1478736000000,2016-11-10,94.8
1478822400000,2016-11-11,95.8
1479081600000,2016-11-14,96.2
1479168000000,2016-11-15,93.8
1479254400000,2016-11-16,95.3
1479340800000,2016-11-17,94.3
1479427200000,2016-11-18,95
1479686400000,2016-11-21,93.4
1479772800000,2016-11-22,102.5
1479859200000,2016-11-23,99.5
1479945600000,2016-11-24,97.4
1480032000000,2016-11-25,98
1480291200000,2016-11-28,94
1480377600000,2016-11-29,95.1
1480464000000,2016-11-30,95
1480550400000,2016-12-01,94.8
1480636800000,2016-12-02,93.8
1480896000000,2016-12-05,95.8
1480982400000,2016-12-06,95.8
1481068800000,2016-12-07,105
1481155200000,2016-12-08,101.5
1481241600000,2016-12-09,100
1481500800000,2016-12-12,96.8
1481587200000,2016-12-13,98.5
1481673600000,2016-12-14,99.6
1481760000000,2016-12-15,99.9
1481846400000,2016-12-16,102.5
1482105600000,2016-12-19,100
