timestamp,timestring,Close_D
1471824000000,2016-08-22,154
1471910400000,2016-08-23,155.5
1471996800000,2016-08-24,155
1472083200000,2016-08-25,156.5
1472169600000,2016-08-26,155.5
1472428800000,2016-08-29,158.5
1472515200000,2016-08-30,161
1472601600000,2016-08-31,160.5
1472688000000,2016-09-01,157.5
1472774400000,2016-09-02,159
1473033600000,2016-09-05,159
1473120000000,2016-09-06,158
1473206400000,2016-09-07,160
1473292800000,2016-09-08,155
1473379200000,2016-09-09,154
1473465600000,2016-09-10,147.5
1473638400000,2016-09-12,145
1473724800000,2016-09-13,144.5
1473811200000,2016-09-14,145
1474243200000,2016-09-19,148
1474329600000,2016-09-20,148.5
1474416000000,2016-09-21,150
1474502400000,2016-09-22,151.5
1474588800000,2016-09-23,155
1474848000000,2016-09-26,153
1475107200000,2016-09-29,155.5
1475193600000,2016-09-30,156.5
1475452800000,2016-10-03,156.5
1475539200000,2016-10-04,158
1475625600000,2016-10-05,155.5
1475712000000,2016-10-06,153.5
1475798400000,2016-10-07,154
1476144000000,2016-10-11,151
1476230400000,2016-10-12,153.5
1476316800000,2016-10-13,154
1476403200000,2016-10-14,152
1476662400000,2016-10-17,151.5
1476748800000,2016-10-18,147.5
1476835200000,2016-10-19,145.5
1476921600000,2016-10-20,145
1477008000000,2016-10-21,145.5
1477267200000,2016-10-24,143.5
1477353600000,2016-10-25,144
1477440000000,2016-10-26,145.5
1477526400000,2016-10-27,146.5
1477612800000,2016-10-28,143
1477872000000,2016-10-31,139.5
1477958400000,2016-11-01,137.5
1478044800000,2016-11-02,134.5
1478131200000,2016-11-03,135
1478217600000,2016-11-04,137.5
1478476800000,2016-11-07,140
1478563200000,2016-11-08,142
1478649600000,2016-11-09,133.5
1478736000000,2016-11-10,137.5
1478822400000,2016-11-11,140
1479081600000,2016-11-14,141
1479168000000,2016-11-15,139
1479254400000,2016-11-16,143
1479340800000,2016-11-17,143
1479427200000,2016-11-18,141
1479686400000,2016-11-21,140.5
1479772800000,2016-11-22,140.5
1479859200000,2016-11-23,141
1479945600000,2016-11-24,141
1480032000000,2016-11-25,141.5
1480291200000,2016-11-28,141.5
1480377600000,2016-11-29,143
1480464000000,2016-11-30,142
1480550400000,2016-12-01,141
1480636800000,2016-12-02,140
1480896000000,2016-12-05,139
1480982400000,2016-12-06,141
1481068800000,2016-12-07,149.5
1481155200000,2016-12-08,149.5
1481241600000,2016-12-09,148.5
1481500800000,2016-12-12,146.5
1481587200000,2016-12-13,146
1481673600000,2016-12-14,147
1481760000000,2016-12-15,148
1481846400000,2016-12-16,145.5
1482105600000,2016-12-19,143
1482192000000,2016-12-20,146
1482278400000,2016-12-21,143.5
1482364800000,2016-12-22,140.5
1482451200000,2016-12-23,140.5
1482710400000,2016-12-26,142.5
1482796800000,2016-12-27,140
1482883200000,2016-12-28,141.5
1482969600000,2016-12-29,143
1483056000000,2016-12-30,143.5
1483401600000,2017-01-03,145.5
1483488000000,2017-01-04,144.5
1483574400000,2017-01-05,147
1483660800000,2017-01-06,148.5
1483920000000,2017-01-09,145
1484006400000,2017-01-10,144.5
1484092800000,2017-01-11,143
1484179200000,2017-01-12,142.5
1484265600000,2017-01-13,141
1484524800000,2017-01-16,142.5
1484611200000,2017-01-17,143.5
1484697600000,2017-01-18,144
1484784000000,2017-01-19,143
1484870400000,2017-01-20,145
1485129600000,2017-01-23,147
1485216000000,2017-01-24,147
1485993600000,2017-02-02,150
1486080000000,2017-02-03,150
1486339200000,2017-02-06,150.5
1486425600000,2017-02-07,150.5
1486512000000,2017-02-08,150.5
1486598400000,2017-02-09,152.5
1486684800000,2017-02-10,152.5
1486944000000,2017-02-13,152
1487030400000,2017-02-14,152.5
1487116800000,2017-02-15,152
1487203200000,2017-02-16,150.5
1487289600000,2017-02-17,151
1487376000000,2017-02-18,151.5
