timestamp,timestring,Close_D
1471824000000,2016-08-22,9.4
1471910400000,2016-08-23,9.39
1471996800000,2016-08-24,9.39
1472083200000,2016-08-25,9.28
1472169600000,2016-08-26,9.29
1472428800000,2016-08-29,9.31
1472515200000,2016-08-30,9.28
1472601600000,2016-08-31,9.27
1472688000000,2016-09-01,9.16
1472774400000,2016-09-02,9.27
1473033600000,2016-09-05,9.26
1473120000000,2016-09-06,9.26
1473206400000,2016-09-07,9.37
1473292800000,2016-09-08,9.3
1473379200000,2016-09-09,9.39
1473465600000,2016-09-10,9.47
1473638400000,2016-09-12,9.45
1473724800000,2016-09-13,9.45
1473811200000,2016-09-14,9.42
1474243200000,2016-09-19,9.44
1474329600000,2016-09-20,9.44
1474416000000,2016-09-21,9.38
1474502400000,2016-09-22,9.39
1474588800000,2016-09-23,9.4
1474848000000,2016-09-26,9.23
1475107200000,2016-09-29,9.36
1475193600000,2016-09-30,9.4
1475452800000,2016-10-03,9.32
1475539200000,2016-10-04,9.42
1475625600000,2016-10-05,9.41
1475712000000,2016-10-06,9.38
1475798400000,2016-10-07,9.38
1476144000000,2016-10-11,9.41
1476230400000,2016-10-12,9.41
1476316800000,2016-10-13,9.41
1476403200000,2016-10-14,9.39
1476662400000,2016-10-17,9.39
1476748800000,2016-10-18,9.33
1476835200000,2016-10-19,9.37
1476921600000,2016-10-20,9.68
1477008000000,2016-10-21,9.69
1477267200000,2016-10-24,9.68
1477353600000,2016-10-25,9.69
1477440000000,2016-10-26,9.85
1477526400000,2016-10-27,9.79
1477612800000,2016-10-28,9.74
1477872000000,2016-10-31,9.82
1477958400000,2016-11-01,9.75
1478044800000,2016-11-02,9.61
1478131200000,2016-11-03,9.61
1478217600000,2016-11-04,9.64
1478476800000,2016-11-07,9.7
1478563200000,2016-11-08,9.97
1478649600000,2016-11-09,9.8
1478736000000,2016-11-10,10.1
1478822400000,2016-11-11,10.1
1479081600000,2016-11-14,10
1479168000000,2016-11-15,10.2
1479254400000,2016-11-16,9.97
1479340800000,2016-11-17,9.89
1479427200000,2016-11-18,9.9
1479686400000,2016-11-21,9.87
1479772800000,2016-11-22,9.94
1479859200000,2016-11-23,9.87
1479945600000,2016-11-24,10
1480032000000,2016-11-25,10
1480291200000,2016-11-28,10.05
1480377600000,2016-11-29,10
1480464000000,2016-11-30,10
1480550400000,2016-12-01,9.9
1480636800000,2016-12-02,9.8
1480896000000,2016-12-05,9.76
1480982400000,2016-12-06,9.82
1481068800000,2016-12-07,10.05
1481155200000,2016-12-08,9.97
1481241600000,2016-12-09,10.05
1481500800000,2016-12-12,10.05
1481587200000,2016-12-13,9.97
1481673600000,2016-12-14,9.98
1481760000000,2016-12-15,10
1481846400000,2016-12-16,10.05
1482105600000,2016-12-19,10.05
1482192000000,2016-12-20,9.96
1482278400000,2016-12-21,10
1482364800000,2016-12-22,9.91
1482451200000,2016-12-23,9.88
1482710400000,2016-12-26,9.85
1482796800000,2016-12-27,9.94
1482883200000,2016-12-28,9.95
1482969600000,2016-12-29,9.92
1483056000000,2016-12-30,9.99
1483401600000,2017-01-03,9.99
1483488000000,2017-01-04,9.97
1483574400000,2017-01-05,9.93
1483660800000,2017-01-06,10
1483920000000,2017-01-09,9.92
1484006400000,2017-01-10,9.95
1484092800000,2017-01-11,9.99
1484179200000,2017-01-12,9.99
1484265600000,2017-01-13,9.96
1484524800000,2017-01-16,9.96
1484611200000,2017-01-17,9.96
1484697600000,2017-01-18,9.99
1484784000000,2017-01-19,9.98
1484870400000,2017-01-20,9.95
1485129600000,2017-01-23,9.98
1485216000000,2017-01-24,9.94
1485993600000,2017-02-02,10
1486080000000,2017-02-03,10
1486339200000,2017-02-06,9.97
1486425600000,2017-02-07,9.98
1486512000000,2017-02-08,9.95
1486598400000,2017-02-09,10.3
1486684800000,2017-02-10,10.15
1486944000000,2017-02-13,10.25
1487030400000,2017-02-14,10.3
1487116800000,2017-02-15,10.6
1487203200000,2017-02-16,10.7
1487289600000,2017-02-17,10.55
1487376000000,2017-02-18,10.7
1471564800000,2016-08-19,9.44
1471824000000,2016-08-22,9.4
1471910400000,2016-08-23,9.39
1471996800000,2016-08-24,9.39
1472083200000,2016-08-25,9.28
1472169600000,2016-08-26,9.29
1472428800000,2016-08-29,9.31
1472515200000,2016-08-30,9.28
1472601600000,2016-08-31,9.27
1472688000000,2016-09-01,9.16
1472774400000,2016-09-02,9.27
1473033600000,2016-09-05,9.26
1473120000000,2016-09-06,9.26
1473206400000,2016-09-07,9.37
1473292800000,2016-09-08,9.3
1473379200000,2016-09-09,9.39
1473465600000,2016-09-10,9.47
1473638400000,2016-09-12,9.45
1473724800000,2016-09-13,9.45
1473811200000,2016-09-14,9.42
1474243200000,2016-09-19,9.44
1474329600000,2016-09-20,9.44
1474416000000,2016-09-21,9.38
1474502400000,2016-09-22,9.39
1474588800000,2016-09-23,9.4
1474848000000,2016-09-26,9.23
1475107200000,2016-09-29,9.36
1475193600000,2016-09-30,9.4
1475452800000,2016-10-03,9.32
1475539200000,2016-10-04,9.42
1475625600000,2016-10-05,9.41
1475712000000,2016-10-06,9.38
1475798400000,2016-10-07,9.38
1476144000000,2016-10-11,9.41
1476230400000,2016-10-12,9.41
1476316800000,2016-10-13,9.41
1476403200000,2016-10-14,9.39
1476662400000,2016-10-17,9.39
1476748800000,2016-10-18,9.33
1476835200000,2016-10-19,9.37
1476921600000,2016-10-20,9.68
1477008000000,2016-10-21,9.69
1477267200000,2016-10-24,9.68
1477353600000,2016-10-25,9.69
1477440000000,2016-10-26,9.85
1477526400000,2016-10-27,9.79
1477612800000,2016-10-28,9.74
1477872000000,2016-10-31,9.82
1477958400000,2016-11-01,9.75
1478044800000,2016-11-02,9.61
1478131200000,2016-11-03,9.61
1478217600000,2016-11-04,9.64
1478476800000,2016-11-07,9.7
1478563200000,2016-11-08,9.97
1478649600000,2016-11-09,9.8
1478736000000,2016-11-10,10.1
1478822400000,2016-11-11,10.1
1479081600000,2016-11-14,10
1479168000000,2016-11-15,10.2
1479254400000,2016-11-16,9.97
1479340800000,2016-11-17,9.89
1479427200000,2016-11-18,9.9
1479686400000,2016-11-21,9.87
1479772800000,2016-11-22,9.94
1479859200000,2016-11-23,9.87
1479945600000,2016-11-24,10
1480032000000,2016-11-25,10
1480291200000,2016-11-28,10.05
1480377600000,2016-11-29,10
1480464000000,2016-11-30,10
1480550400000,2016-12-01,9.9
1480636800000,2016-12-02,9.8
1480896000000,2016-12-05,9.76
1480982400000,2016-12-06,9.82
1481068800000,2016-12-07,10.05
1481155200000,2016-12-08,9.97
1481241600000,2016-12-09,10.05
1481500800000,2016-12-12,10.05
1481587200000,2016-12-13,9.97
1481673600000,2016-12-14,9.98
1481760000000,2016-12-15,10
1481846400000,2016-12-16,10.05
1482105600000,2016-12-19,10.05
1482192000000,2016-12-20,9.96
1482278400000,2016-12-21,10
1482364800000,2016-12-22,9.91
1482451200000,2016-12-23,9.88
1482710400000,2016-12-26,9.85
1482796800000,2016-12-27,9.94
1482883200000,2016-12-28,9.95
1482969600000,2016-12-29,9.92
1483056000000,2016-12-30,9.99
1483401600000,2017-01-03,9.99
1483488000000,2017-01-04,9.97
1483574400000,2017-01-05,9.93
1483660800000,2017-01-06,10
1483920000000,2017-01-09,9.92
1484006400000,2017-01-10,9.95
1484092800000,2017-01-11,9.99
1484179200000,2017-01-12,9.99
1484265600000,2017-01-13,9.96
1484524800000,2017-01-16,9.96
1484611200000,2017-01-17,9.96
1484697600000,2017-01-18,9.99
1484784000000,2017-01-19,9.98
1484870400000,2017-01-20,9.95
1485129600000,2017-01-23,9.98
1485216000000,2017-01-24,9.94
1485993600000,2017-02-02,10
1486080000000,2017-02-03,10
1486339200000,2017-02-06,9.97
1486425600000,2017-02-07,9.98
1486512000000,2017-02-08,9.95
1486598400000,2017-02-09,10.3
1486684800000,2017-02-10,10.15
