timestamp,timestring,Close_D
1471824000000,2016-08-22,22.7
1471910400000,2016-08-23,22.45
1471996800000,2016-08-24,21.75
1472083200000,2016-08-25,21.9
1472169600000,2016-08-26,22.1
1472428800000,2016-08-29,21.95
1472515200000,2016-08-30,22.85
1472601600000,2016-08-31,22.45
1472688000000,2016-09-01,22.6
1472774400000,2016-09-02,24.85
1473033600000,2016-09-05,25.3
1473120000000,2016-09-06,24.8
1473206400000,2016-09-07,25.55
1473292800000,2016-09-08,25.4
1473379200000,2016-09-09,25.1
1473465600000,2016-09-10,23.85
1473638400000,2016-09-12,25.2
1473724800000,2016-09-13,24.4
1473811200000,2016-09-14,24.85
1474243200000,2016-09-19,24.9
1474329600000,2016-09-20,24.9
1474416000000,2016-09-21,25.3
1474502400000,2016-09-22,26
1474588800000,2016-09-23,26.6
1474848000000,2016-09-26,26.2
1475107200000,2016-09-29,26.75
1475193600000,2016-09-30,26
1475452800000,2016-10-03,25.6
1475539200000,2016-10-04,25.8
1475625600000,2016-10-05,25.95
1475712000000,2016-10-06,26.2
1475798400000,2016-10-07,26.3
1476144000000,2016-10-11,25.25
1476230400000,2016-10-12,23.4
1476316800000,2016-10-13,23.3
1476403200000,2016-10-14,21.9
1476662400000,2016-10-17,22.5
1476748800000,2016-10-18,22.1
1476835200000,2016-10-19,22.4
1476921600000,2016-10-20,23.05
1477008000000,2016-10-21,23.6
1477267200000,2016-10-24,23.3
1477353600000,2016-10-25,23.15
1477440000000,2016-10-26,23.2
1477526400000,2016-10-27,22.8
1477612800000,2016-10-28,22.05
1477872000000,2016-10-31,22.25
1477958400000,2016-11-01,22.1
1478044800000,2016-11-02,20.9
1478131200000,2016-11-03,21.55
1478217600000,2016-11-04,21.75
1478476800000,2016-11-07,21.5
1478563200000,2016-11-08,20.9
1478649600000,2016-11-09,19.75
1478736000000,2016-11-10,20.05
1478822400000,2016-11-11,19.3
1479081600000,2016-11-14,19.3
1479168000000,2016-11-15,19.15
1479254400000,2016-11-16,18.9
1479340800000,2016-11-17,18.55
1479427200000,2016-11-18,20.2
1479686400000,2016-11-21,20
1479772800000,2016-11-22,19.8
1479859200000,2016-11-23,20.2
1479945600000,2016-11-24,21.4
1480032000000,2016-11-25,20.85
1480291200000,2016-11-28,22.35
1480377600000,2016-11-29,22.1
1480464000000,2016-11-30,21.55
1480550400000,2016-12-01,21.8
1480636800000,2016-12-02,21.2
1480896000000,2016-12-05,21
1480982400000,2016-12-06,20.95
1481068800000,2016-12-07,21
1481155200000,2016-12-08,21
1481241600000,2016-12-09,20.8
1481500800000,2016-12-12,21.3
1481587200000,2016-12-13,21.3
1481673600000,2016-12-14,20.9
1481760000000,2016-12-15,21.15
1481846400000,2016-12-16,20.9
1482105600000,2016-12-19,21
1482192000000,2016-12-20,21.5
1482278400000,2016-12-21,21.3
1482364800000,2016-12-22,21.65
1482451200000,2016-12-23,21.5
1482710400000,2016-12-26,20.7
1482796800000,2016-12-27,20.5
1482883200000,2016-12-28,20.55
1482969600000,2016-12-29,20.35
1483056000000,2016-12-30,20.3
1483401600000,2017-01-03,20.4
1483488000000,2017-01-04,20.45
1483574400000,2017-01-05,20.7
1483660800000,2017-01-06,20.7
1483920000000,2017-01-09,20.3
1484006400000,2017-01-10,20.2
1484092800000,2017-01-11,20.1
1484179200000,2017-01-12,20
1484265600000,2017-01-13,19.5
1484524800000,2017-01-16,19.7
1484611200000,2017-01-17,20
1484697600000,2017-01-18,19.7
1484784000000,2017-01-19,19.65
1484870400000,2017-01-20,19.45
1485129600000,2017-01-23,19.55
1485216000000,2017-01-24,19.8
1485993600000,2017-02-02,19.65
1486080000000,2017-02-03,20
1486339200000,2017-02-06,20.15
1486425600000,2017-02-07,20.4
1486512000000,2017-02-08,20.8
1486598400000,2017-02-09,20.8
1486684800000,2017-02-10,21
1486944000000,2017-02-13,20.95
1487030400000,2017-02-14,20.5
1487116800000,2017-02-15,20.5
1487203200000,2017-02-16,20.5
1487289600000,2017-02-17,20.9
1487376000000,2017-02-18,20.75
1471564800000,2016-08-19,23.65
1471824000000,2016-08-22,22.7
1471910400000,2016-08-23,22.45
1471996800000,2016-08-24,21.75
1472083200000,2016-08-25,21.9
1472169600000,2016-08-26,22.1
1472428800000,2016-08-29,21.95
1472515200000,2016-08-30,22.85
1472601600000,2016-08-31,22.45
1472688000000,2016-09-01,22.6
1472774400000,2016-09-02,24.85
1473033600000,2016-09-05,25.3
1473120000000,2016-09-06,24.8
1473206400000,2016-09-07,25.55
1473292800000,2016-09-08,25.4
1473379200000,2016-09-09,25.1
1473465600000,2016-09-10,23.85
1473638400000,2016-09-12,25.2
1473724800000,2016-09-13,24.4
1473811200000,2016-09-14,24.85
1474243200000,2016-09-19,24.9
1474329600000,2016-09-20,24.9
1474416000000,2016-09-21,25.3
1474502400000,2016-09-22,26
1474588800000,2016-09-23,26.6
1474848000000,2016-09-26,26.2
1475107200000,2016-09-29,26.75
1475193600000,2016-09-30,26
1475452800000,2016-10-03,25.6
1475539200000,2016-10-04,25.8
1475625600000,2016-10-05,25.95
1475712000000,2016-10-06,26.2
1475798400000,2016-10-07,26.3
1476144000000,2016-10-11,25.25
1476230400000,2016-10-12,23.4
1476316800000,2016-10-13,23.3
1476403200000,2016-10-14,21.9
1476662400000,2016-10-17,22.5
1476748800000,2016-10-18,22.1
1476835200000,2016-10-19,22.4
1476921600000,2016-10-20,23.05
1477008000000,2016-10-21,23.6
1477267200000,2016-10-24,23.3
1477353600000,2016-10-25,23.15
1477440000000,2016-10-26,23.2
1477526400000,2016-10-27,22.8
1477612800000,2016-10-28,22.05
1477872000000,2016-10-31,22.25
1477958400000,2016-11-01,22.1
1478044800000,2016-11-02,20.9
1478131200000,2016-11-03,21.55
1478217600000,2016-11-04,21.75
1478476800000,2016-11-07,21.5
1478563200000,2016-11-08,20.9
1478649600000,2016-11-09,19.75
1478736000000,2016-11-10,20.05
1478822400000,2016-11-11,19.3
1479081600000,2016-11-14,19.3
1479168000000,2016-11-15,19.15
1479254400000,2016-11-16,18.9
1479340800000,2016-11-17,18.55
1479427200000,2016-11-18,20.2
1479686400000,2016-11-21,20
1479772800000,2016-11-22,19.8
1479859200000,2016-11-23,20.2
1479945600000,2016-11-24,21.4
1480032000000,2016-11-25,20.85
1480291200000,2016-11-28,22.35
1480377600000,2016-11-29,22.1
1480464000000,2016-11-30,21.55
1480550400000,2016-12-01,21.8
1480636800000,2016-12-02,21.2
1480896000000,2016-12-05,21
1480982400000,2016-12-06,20.95
1481068800000,2016-12-07,21
1481155200000,2016-12-08,21
1481241600000,2016-12-09,20.8
1481500800000,2016-12-12,21.3
1481587200000,2016-12-13,21.3
1481673600000,2016-12-14,20.9
1481760000000,2016-12-15,21.15
1481846400000,2016-12-16,20.9
1482105600000,2016-12-19,21
1482192000000,2016-12-20,21.5
1482278400000,2016-12-21,21.3
1482364800000,2016-12-22,21.65
1482451200000,2016-12-23,21.5
1482710400000,2016-12-26,20.7
1482796800000,2016-12-27,20.5
1482883200000,2016-12-28,20.55
1482969600000,2016-12-29,20.35
1483056000000,2016-12-30,20.3
1483401600000,2017-01-03,20.4
1483488000000,2017-01-04,20.45
1483574400000,2017-01-05,20.7
1483660800000,2017-01-06,20.7
1483920000000,2017-01-09,20.3
1484006400000,2017-01-10,20.2
1484092800000,2017-01-11,20.1
1484179200000,2017-01-12,20
1484265600000,2017-01-13,19.5
1484524800000,2017-01-16,19.7
1484611200000,2017-01-17,20
1484697600000,2017-01-18,19.7
1484784000000,2017-01-19,19.65
1484870400000,2017-01-20,19.45
1485129600000,2017-01-23,19.55
1485216000000,2017-01-24,19.8
1485993600000,2017-02-02,19.65
1486080000000,2017-02-03,20
1486339200000,2017-02-06,20.15
1486425600000,2017-02-07,20.4
1486512000000,2017-02-08,20.8
1486598400000,2017-02-09,20.8
1486684800000,2017-02-10,21
1486944000000,2017-02-13,20.95
1487030400000,2017-02-14,20.5
1487116800000,2017-02-15,20.5
1487203200000,2017-02-16,20.5
1487289600000,2017-02-17,20.9
1487376000000,2017-02-18,20.75
