timestamp,timestring,Close_D
1428624000000,2015-04-10,5.7
1428883200000,2015-04-13,5.82
1428969600000,2015-04-14,5.77
1429056000000,2015-04-15,5.77
1429142400000,2015-04-16,5.77
1429228800000,2015-04-17,5.73
1429488000000,2015-04-20,5.73
1429574400000,2015-04-21,5.2
1429660800000,2015-04-22,4.94
1429747200000,2015-04-23,4.96
1429833600000,2015-04-24,4.97
1430092800000,2015-04-27,4.97
1430179200000,2015-04-28,4.97
1430265600000,2015-04-29,4.97
1430352000000,2015-04-30,4.97
1430438400000,2015-05-01,4.97
1430697600000,2015-05-04,4.96
1430784000000,2015-05-05,4.93
1430870400000,2015-05-06,4.93
1430956800000,2015-05-07,4.45
1431302400000,2015-05-11,4.28
1431388800000,2015-05-12,3.91
1431561600000,2015-05-14,3.74
1431648000000,2015-05-15,3.42
1431907200000,2015-05-18,3.38
1431993600000,2015-05-19,3.15
1432080000000,2015-05-20,2.53
1432166400000,2015-05-21,2.42
1432252800000,2015-05-22,2.78
1432512000000,2015-05-25,3.03
1432598400000,2015-05-26,3.06
1432684800000,2015-05-27,2.92
1432771200000,2015-05-28,2.84
1432857600000,2015-05-29,2.55
1433116800000,2015-06-01,2.52
1433203200000,2015-06-02,2.49
1433289600000,2015-06-03,2.61
1433376000000,2015-06-04,2.79
1433462400000,2015-06-05,2.75
1433721600000,2015-06-08,2.61
1433808000000,2015-06-09,2.25
1433894400000,2015-06-10,2.3
1433980800000,2015-06-11,2.27
1434067200000,2015-06-12,2.29
1434326400000,2015-06-15,2.22
1434412800000,2015-06-16,2.1
1434499200000,2015-06-17,2.09
1434585600000,2015-06-18,2.11
1434672000000,2015-06-19,2.09
1434931200000,2015-06-22,2.11
1435017600000,2015-06-23,2.05
1435104000000,2015-06-24,2.06
1435190400000,2015-06-25,1.82
1435276800000,2015-06-26,1.53
1435536000000,2015-06-29,1.01
1435622400000,2015-06-30,1.02
1435708800000,2015-07-01,1.03
1435795200000,2015-07-02,1.09
1435881600000,2015-07-03,1.09
1436140800000,2015-07-06,1.19
1436227200000,2015-07-07,1.26
1436313600000,2015-07-08,1.33
1436400000000,2015-07-09,1.13
1436486400000,2015-07-10,1.32
1459296000000,2016-03-30,15.32
1459900800000,2016-04-06,15.39
1460073600000,2016-04-08,15.77
1460419200000,2016-04-12,15.71
1462233600000,2016-05-03,15.46
1462320000000,2016-05-04,15.52
1462752000000,2016-05-09,15.72
1462838400000,2016-05-10,15.72
1462924800000,2016-05-11,15.71
1463616000000,2016-05-19,15.55
1464220800000,2016-05-26,15.51
1464739200000,2016-06-01,15.39
1465257600000,2016-06-07,14.97
1467158400000,2016-06-29,14.97
1468368000000,2016-07-13,14.48
1468540800000,2016-07-15,14.44
1469059200000,2016-07-21,14.12
1469145600000,2016-07-22,14.1
1469404800000,2016-07-25,14.04
1469577600000,2016-07-27,14.04
1469750400000,2016-07-29,14.04
1470009600000,2016-08-01,14.05
1470096000000,2016-08-02,14.05
1470182400000,2016-08-03,14.02
1470268800000,2016-08-04,14.03
1470355200000,2016-08-05,14.02
1470614400000,2016-08-08,14.04
1470700800000,2016-08-09,14.05
1470873600000,2016-08-11,14.08
1470960000000,2016-08-12,14.11
1471305600000,2016-08-16,13.94
1471392000000,2016-08-17,13.86
1471564800000,2016-08-19,13.98
1471824000000,2016-08-22,13.97
1472083200000,2016-08-25,13.87
1472169600000,2016-08-26,13.94
1472688000000,2016-09-01,13.98
1473033600000,2016-09-05,14.02
1473811200000,2016-09-14,12.88
1474848000000,2016-09-26,12.75
1475193600000,2016-09-30,12.46
1476403200000,2016-10-14,12.01
1476748800000,2016-10-18,12.14
1477526400000,2016-10-27,11.96
1477872000000,2016-10-31,11.77
1478131200000,2016-11-03,11.45
1478476800000,2016-11-07,11.44
1481500800000,2016-12-12,10.48
1481760000000,2016-12-15,10.11
1482105600000,2016-12-19,10.28
1482969600000,2016-12-29,10.25
1483574400000,2017-01-05,10.85
1484179200000,2017-01-12,12.44
1484265600000,2017-01-13,12.28
1484697600000,2017-01-18,12.44
1486598400000,2017-02-09,11.62
1428537600000,2015-04-09,6.21
1428624000000,2015-04-10,5.7
1428883200000,2015-04-13,5.82
1428969600000,2015-04-14,5.77
1429056000000,2015-04-15,5.77
1429142400000,2015-04-16,5.77
1429228800000,2015-04-17,5.73
1429488000000,2015-04-20,5.73
1429574400000,2015-04-21,5.2
1429660800000,2015-04-22,4.94
1429747200000,2015-04-23,4.96
1429833600000,2015-04-24,4.97
1430092800000,2015-04-27,4.97
1430179200000,2015-04-28,4.97
1430265600000,2015-04-29,4.97
1430352000000,2015-04-30,4.97
1430438400000,2015-05-01,4.97
1430697600000,2015-05-04,4.96
1430784000000,2015-05-05,4.93
1430870400000,2015-05-06,4.93
1430956800000,2015-05-07,4.45
1431302400000,2015-05-11,4.28
1431388800000,2015-05-12,3.91
1431561600000,2015-05-14,3.74
1431648000000,2015-05-15,3.42
1431907200000,2015-05-18,3.38
1431993600000,2015-05-19,3.15
1432080000000,2015-05-20,2.53
1432166400000,2015-05-21,2.42
1432252800000,2015-05-22,2.78
1432512000000,2015-05-25,3.03
1432598400000,2015-05-26,3.06
1432684800000,2015-05-27,2.92
1432771200000,2015-05-28,2.84
1432857600000,2015-05-29,2.55
1433116800000,2015-06-01,2.52
1433203200000,2015-06-02,2.49
1433289600000,2015-06-03,2.61
1433376000000,2015-06-04,2.79
1433462400000,2015-06-05,2.75
1433721600000,2015-06-08,2.61
1433808000000,2015-06-09,2.25
1433894400000,2015-06-10,2.3
1433980800000,2015-06-11,2.27
1434067200000,2015-06-12,2.29
1434326400000,2015-06-15,2.22
1434412800000,2015-06-16,2.1
1434499200000,2015-06-17,2.09
1434585600000,2015-06-18,2.11
1434672000000,2015-06-19,2.09
1434931200000,2015-06-22,2.11
1435017600000,2015-06-23,2.05
1435104000000,2015-06-24,2.06
1435190400000,2015-06-25,1.82
1435276800000,2015-06-26,1.53
1435536000000,2015-06-29,1.01
1435622400000,2015-06-30,1.02
1435708800000,2015-07-01,1.03
1435795200000,2015-07-02,1.09
1435881600000,2015-07-03,1.09
1436140800000,2015-07-06,1.19
1436227200000,2015-07-07,1.26
1436313600000,2015-07-08,1.33
1436400000000,2015-07-09,1.13
1436486400000,2015-07-10,1.32
1459296000000,2016-03-30,15.32
1459900800000,2016-04-06,15.39
1460073600000,2016-04-08,15.77
1460419200000,2016-04-12,15.71
1462233600000,2016-05-03,15.46
1462320000000,2016-05-04,15.52
1462752000000,2016-05-09,15.72
1462838400000,2016-05-10,15.72
1462924800000,2016-05-11,15.71
1463616000000,2016-05-19,15.55
1464220800000,2016-05-26,15.51
1464739200000,2016-06-01,15.39
1465257600000,2016-06-07,14.97
1467158400000,2016-06-29,14.97
1468368000000,2016-07-13,14.48
1468540800000,2016-07-15,14.44
1469059200000,2016-07-21,14.12
1469145600000,2016-07-22,14.1
1469404800000,2016-07-25,14.04
1469577600000,2016-07-27,14.04
1469750400000,2016-07-29,14.04
1470009600000,2016-08-01,14.05
1470096000000,2016-08-02,14.05
1470182400000,2016-08-03,14.02
1470268800000,2016-08-04,14.03
1470355200000,2016-08-05,14.02
1470614400000,2016-08-08,14.04
1470700800000,2016-08-09,14.05
1470873600000,2016-08-11,14.08
1470960000000,2016-08-12,14.11
1471305600000,2016-08-16,13.94
1471392000000,2016-08-17,13.86
1471564800000,2016-08-19,13.98
1471824000000,2016-08-22,13.97
