timestamp,timestring,Close_D
1467331200000,2016-07-01,14.63
1467676800000,2016-07-05,14.25
1467763200000,2016-07-06,13.97
1468195200000,2016-07-11,13.97
1468281600000,2016-07-12,13.97
1468800000000,2016-07-18,13.97
1468886400000,2016-07-19,13.97
1468972800000,2016-07-20,13.97
1469059200000,2016-07-21,13.97
1469145600000,2016-07-22,14.4
1469404800000,2016-07-25,14.5
1469577600000,2016-07-27,14.6
1469664000000,2016-07-28,14.42
1469750400000,2016-07-29,14.42
1470009600000,2016-08-01,15.15
1470268800000,2016-08-04,15.35
1470355200000,2016-08-05,15.36
1470614400000,2016-08-08,15.1
1470700800000,2016-08-09,15.3
1470787200000,2016-08-10,14.5
1470960000000,2016-08-12,14.5
1471219200000,2016-08-15,14.43
1471392000000,2016-08-17,14.07
1471910400000,2016-08-23,13.95
1472083200000,2016-08-25,13.78
1472428800000,2016-08-29,13.31
1472515200000,2016-08-30,12.83
1475107200000,2016-09-29,12.7
1475193600000,2016-09-30,12.64
1475452800000,2016-10-03,12.62
1475539200000,2016-10-04,12.25
1475712000000,2016-10-06,12.19
1475798400000,2016-10-07,11.8
1476144000000,2016-10-11,11.68
1476230400000,2016-10-12,11.61
1476316800000,2016-10-13,11.42
1476403200000,2016-10-14,11.12
1476662400000,2016-10-17,13.14
1476748800000,2016-10-18,12.65
1476835200000,2016-10-19,13.03
1476921600000,2016-10-20,13.12
1477008000000,2016-10-21,12.99
1477353600000,2016-10-25,12.87
1477440000000,2016-10-26,12.76
1477526400000,2016-10-27,12.99
1477612800000,2016-10-28,12.91
1477872000000,2016-10-31,12.92
1477958400000,2016-11-01,12.9
1478044800000,2016-11-02,12.88
1478131200000,2016-11-03,12.93
1478217600000,2016-11-04,12.95
1478476800000,2016-11-07,12.95
1478563200000,2016-11-08,12.86
1478736000000,2016-11-10,12.9
1478822400000,2016-11-11,12.93
1479081600000,2016-11-14,12.9
1479168000000,2016-11-15,12.84
1479254400000,2016-11-16,12.84
1479340800000,2016-11-17,12.83
1479427200000,2016-11-18,12.85
1479686400000,2016-11-21,12.83
1479772800000,2016-11-22,12.83
1479859200000,2016-11-23,12.83
1480032000000,2016-11-25,12.83
1480464000000,2016-11-30,12.8
1480550400000,2016-12-01,12.75
1480636800000,2016-12-02,12.75
1480896000000,2016-12-05,12.8
1480982400000,2016-12-06,12.75
1481068800000,2016-12-07,12.75
1481155200000,2016-12-08,15.15
1481241600000,2016-12-09,14.5
1481500800000,2016-12-12,14.3
1481587200000,2016-12-13,14.28
1481673600000,2016-12-14,14
1481760000000,2016-12-15,14.03
1481846400000,2016-12-16,14.06
1482105600000,2016-12-19,14.29
1482192000000,2016-12-20,14.31
1482278400000,2016-12-21,14.43
1482364800000,2016-12-22,14.44
1482451200000,2016-12-23,14.37
1482710400000,2016-12-26,14.35
1482796800000,2016-12-27,14.28
1482883200000,2016-12-28,14.3
1482969600000,2016-12-29,14.54
1483056000000,2016-12-30,14.52
1483315200000,2017-01-02,14.54
1483401600000,2017-01-03,14.53
1483488000000,2017-01-04,14.6
1483574400000,2017-01-05,14.68
1483660800000,2017-01-06,14.82
1483920000000,2017-01-09,14.4
1484006400000,2017-01-10,14.2
1484092800000,2017-01-11,13.7
1484179200000,2017-01-12,13.91
1484265600000,2017-01-13,13.85
1484611200000,2017-01-17,13.71
1484697600000,2017-01-18,14.1
1485129600000,2017-01-23,14.03
1485216000000,2017-01-24,14.03
1485302400000,2017-01-25,14.05
1485388800000,2017-01-26,14.05
1485475200000,2017-01-27,14.05
1485734400000,2017-01-30,14.05
1485820800000,2017-01-31,14.05
1485907200000,2017-02-01,14.05
1485993600000,2017-02-02,14.07
1486080000000,2017-02-03,14.02
1486339200000,2017-02-06,13.9
1486425600000,2017-02-07,13.97
1486512000000,2017-02-08,13.95
1486598400000,2017-02-09,13.95
1486684800000,2017-02-10,13.99
1486944000000,2017-02-13,13.97
1487030400000,2017-02-14,13.97
1487116800000,2017-02-15,13.97
1487203200000,2017-02-16,13.97
1487289600000,2017-02-17,13.96
1487376000000,2017-02-18,14.02
1467244800000,2016-06-30,14.41
1467331200000,2016-07-01,14.63
1467676800000,2016-07-05,14.25
1467763200000,2016-07-06,13.97
1468195200000,2016-07-11,13.97
1468281600000,2016-07-12,13.97
1468800000000,2016-07-18,13.97
1468886400000,2016-07-19,13.97
1468972800000,2016-07-20,13.97
1469059200000,2016-07-21,13.97
1469145600000,2016-07-22,14.4
